,Naive-RV,HAR-RV,"GARCH(1,1)-t","GARCH(1,2)-t","GARCH(2,1)-t","Generalized-GARCH(2,2)-t","GJR-GARCH(1,1)-t","Threshold-GARCH(1,1)-t","EGARCH(1,1)-t","EGARCH(2,1)-t","FIGARCH(1,1)-t","APGARCH/APARCH(1,1)-t","APGARCH/APARCH(2,1)-t",RGARCH-t,"ARMA(1,1)-RGARCH-t",REGARCH-t,"ARMA(1,1)-REGARCH-t"
2127,2.6718375748186314,2.7195638125940285,0.06878715041785584,0.06878572549863884,0.07313464554751514,0.06138875564199151,0.06356972319675346,0.032828756122632384,0.10869492545585542,0.1135913565829394,0.06935378125101858,0.0446772400001157,0.04752385471622721,1.2857301678771291,3.4359130009677292,0.5147639280401969,0.20866088704251828
2128,2.6706476091252744,2.6835771495231144,0.06057594585570821,0.06057430079093673,0.06032355145455974,0.06743830368592661,0.05713162518685739,0.03514207767044332,0.10705658914242219,0.10548604034786428,0.05967386693735972,0.054615005606970565,0.052223146522975286,1.285935707912367,3.4366649240607896,0.4893230560068789,0.2147018049686755
2129,2.6850793959137778,2.6874987713972915,0.06718998497080275,0.06718920701679587,0.06264193073509366,0.059432903171208626,0.06274119683564146,0.045205441772283625,0.12014078620806119,0.11418225206944774,0.06510019166251142,0.07978024555345405,0.07551774086675507,1.2853980903146025,3.4346972393429502,0.4987143220921629,0.21661563499533562
2130,2.764867918316471,2.7954550423879976,0.053035305919960765,0.053033748067172475,0.055583254298381325,0.06189058232037696,0.04955556681474289,0.03306785768051347,0.09188654171079157,0.09334397867820379,0.05223966548575831,0.06078970025832498,0.06428472690849549,1.2919172972360655,3.4585780007399705,0.5046013433219243,0.21557306633406098
2131,2.766840304390069,2.787982170313197,0.07889475371778562,0.07889539170342343,0.06927172333845627,0.06511566432346667,0.07282309578089798,0.0532365286150438,0.12857817145252637,0.11620777325063716,0.07597484135565423,0.0980758173718352,0.09083369757940422,1.3279214927503817,3.591265154741114,0.485274208463654,0.21950276429188303
2132,2.933602812273169,3.0126036464456103,0.06304619363986187,0.06304561915320916,0.06814454087930077,0.07762701433967537,0.058226975765520696,0.04097874643124383,0.10228253158259362,0.1026758269682221,0.06293567300100499,0.08282807930370088,0.08616589990025332,1.3288111276645467,3.5945592094858583,0.5044945699057245,0.22060970836434252
2133,1.8434101321917717,1.4496670150398832,0.07804687212848772,0.07804751484797762,0.07284947930378285,0.0628545291689169,0.07679431150317313,0.06069305067363414,0.1441286603080026,0.1320547984130262,0.07642280393926448,0.11531096031923194,0.10917705972754932,1.4038553096427435,3.875459483650364,0.49445664725410576,0.22294270455640425
2134,1.9223069176441203,1.6402961568270114,0.0661661339814752,0.06616584110905391,0.07016235452718789,0.08090892415756415,0.0656756473797364,0.05454376181517715,0.13050067641925525,0.1283132951942833,0.06624972369598546,0.11225223031943761,0.11388986732527447,0.9076382538646278,2.132584751449722,0.4591682671569164,0.21908706541696973
2135,1.9404102736064817,1.7450778267480034,0.09824035538460597,0.09824241321518824,0.08867322378360384,0.0790345791406746,0.09367718746826302,0.07888545314228226,0.17345270086744544,0.1584004859120486,0.09594411888189149,0.16485041844059117,0.15690669863242265,0.9440513578616618,2.250640038760604,0.484039867711143,0.20834538919301637
2136,2.101614332308285,2.0498797598144103,0.09914596480637818,0.09914766893679647,0.10152395802785245,0.11464261020601636,0.09360602669533717,0.08399645814972634,0.1786836041049316,0.17369232126000675,0.09901741330754607,0.19545259950304134,0.19450888849194656,0.952394993094114,2.277926449650333,0.45545333085276496,0.20707903565244237
2137,2.201500116528078,2.268452470730102,0.13389297332148845,0.13389677262300073,0.12628218701189067,0.1144010692923076,0.12451006848288217,0.11186910522043206,0.22724813514722472,0.21460059571102416,0.13220662730957441,0.2642662931881169,0.25783681008940973,1.0264833375714386,2.5240590156312184,0.47319347355647134,0.21588714059664071
2138,2.4543809679048865,2.5912140779812383,0.12170266420119408,0.12170480638971812,0.13002072340343188,0.14130776269815856,0.11594579229999499,0.10987967279137115,0.22692229844154543,0.2277077119108707,0.12304654208519955,0.26687879717546087,0.2726545190367086,1.0722147312593944,2.6793253612022925,0.5127478002333042,0.2267435274852013
2139,2.5251160931698724,2.640315397591755,0.10162787388285374,0.10162817407615321,0.1097465459610776,0.09205797338677957,0.09659922949447852,0.09022679972413934,0.1907635088236097,0.19389145549450526,0.1032738324388993,0.23753487376987578,0.24561217166794705,1.1874364102323685,3.081327607644669,0.5955008094897406,0.2461188951392078
2140,2.542998330848913,2.609383992845781,0.07933191725074759,0.0793306282486484,0.08550263988565399,0.09200160981371902,0.07546708178020382,0.05899581314544173,0.13621564407460726,0.14105551095321972,0.08036090109666864,0.1062320107824609,0.12038601890162892,1.2195337316143162,3.1959645193848707,0.6670580079292276,0.25627523829328
2141,2.5308352777951733,2.549160620371034,0.06231201843922497,0.06230986214430117,0.06486583008498578,0.05579347332242703,0.05930904793563537,0.04154310209438859,0.10220639539946884,0.10349340271793449,0.062244042057121,0.07349889303735566,0.07367584096778262,1.227639353158381,3.2250919602018313,0.6414549764473586,0.2696435076735523
2142,2.3969501308702217,2.3278264851637576,0.09354784057784941,0.09354838939359078,0.08155330568180137,0.09011860455726671,0.09509006608943127,0.07177317248554492,0.17042566046337115,0.15119240759461658,0.09028967015478742,0.11435050307992527,0.10011623667161702,1.2221268409499464,3.2052738117175843,0.6571116978675704,0.27378392032205584
2143,2.564532307750396,2.567834124622936,0.09308346205289372,0.09308389576576832,0.0937588690594759,0.09599191627012048,0.09251439540558301,0.0762351975100793,0.17257908275944062,0.1661172112335821,0.09201084250808436,0.14313540584244341,0.13464176310199524,1.1613373914172882,2.988942794323528,0.6405357556631479,0.2751285088083406
2144,2.6534105268021526,2.6888074966492255,0.0743252708899777,0.07432433361139236,0.07991810653623653,0.07658171982964859,0.07407043551178652,0.05839877331261132,0.13835551557798897,0.13933691744121474,0.07468732150868532,0.11351738034666875,0.11525223579243012,1.237394444507884,3.2602452283573236,0.6785433356661406,0.2665289401960286
2145,2.660707071486466,2.6879277818481455,0.058152447094397666,0.05815062387754349,0.06111961009145748,0.05966597656942697,0.05798225227403185,0.039534496387945435,0.10103029165584738,0.10196643049316462,0.05818509945053756,0.06621120005175256,0.06954487154937355,1.2776082540346985,3.406222743048527,0.6406241465112685,0.2766836274281082
2146,2.6066573536697883,2.5992355638490654,0.04837446433303686,0.048372399529582846,0.048376105262530736,0.048547410768857685,0.04851845526864885,0.03509996589465252,0.08988748236894112,0.08708682606266145,0.04769828202219828,0.06517032981185006,0.061034043424820404,1.2809063396853173,3.418269713057397,0.6783143211334189,0.2795012394872412
2147,2.6197022021864393,2.598137636045233,0.039794702499187845,0.03979253360115365,0.03919025557560481,0.040614194805910345,0.03975511306882004,0.029247772743782634,0.07531533781196768,0.07286759627562243,0.03887730691720468,0.061827929377004376,0.05881285894921979,1.2564657778363904,3.3292561400910334,0.6617358033956682,0.2823682342872046
2148,2.5472867315478407,2.491056994602476,0.03176185628647491,0.031759644681605255,0.030916071150780062,0.03190724500882459,0.031697578923719744,0.02239237633829989,0.05957817142044714,0.057911610825285426,0.030809116646494387,0.04970972458138204,0.04847150889223338,1.2623670336538615,3.3506916490004692,0.6742613476949517,0.2819631865220368
2149,2.5497244404776462,2.5047231730456994,0.09028795942636762,0.09029037676878246,0.0708865268169801,0.07526877673544767,0.09586561893686613,0.0608524898497421,0.164491981944943,0.1343705465269161,0.08579959077507948,0.09135463845258607,0.07873286411204346,1.229583069044014,3.23208582922704,0.6557238484725245,0.2842206800302413
2150,2.8425200739322656,2.928040201612166,0.07052680992183981,0.07052734623470101,0.07936672331963388,0.08782956126361281,0.07491182540440448,0.04056126286253623,0.11835489347720897,0.1190205303675168,0.07149436034109556,0.05020981282075611,0.0543231748660127,1.2306872193307246,3.2360629410783996,0.6627205441590056,0.2849930833671822
2151,2.8375442186525395,2.8985913499360163,0.055175756656161104,0.055175137886657726,0.06005086326431935,0.045545889558989,0.05861907040140238,0.02779996231052984,0.08663993162713805,0.08588675827138184,0.05629643832524681,0.03189968074919012,0.03237464446518162,1.362899697585344,3.721454447678979,0.7155208598249434,0.2747208923482896
2152,2.8363283235869163,2.8763394583323176,0.04469857173904012,0.04469739537202305,0.046583095535866106,0.05422188935428694,0.04753856681165559,0.024044678457090414,0.07389814105481274,0.07094066953160907,0.04516409096209853,0.03259468221977009,0.0300258142351304,1.3606616629369925,3.7130812791372025,0.6727241808123609,0.28336668005336635
2153,2.8394971334510903,2.853622324222753,0.0393217091952799,0.039320456111110784,0.039028072557640965,0.032564681551445734,0.041163691825990244,0.024028649948257683,0.06872796472640141,0.06451004378388804,0.03915246335615494,0.04027214794745548,0.036721272034707875,1.36011432497631,3.711035857266726,0.681512103516526,0.28689133726129873
2154,2.8587259857694005,2.8538839006548216,0.031314721398802016,0.0313132243765663,0.031677397637802654,0.03774065064389978,0.032722767956392826,0.018589086574685127,0.054351716513046905,0.05242508332790117,0.03113792137490778,0.03410198877257037,0.03344783797211785,1.3615406684559608,3.7163670657719594,0.6861282629150648,0.28717896437288903
2155,2.8593117280521314,2.850629760033178,0.0958572055797358,0.09586060049988879,0.07569737400642053,0.07489062283348127,0.09051415824603491,0.051313449944700405,0.13086680284607025,0.1056441126907185,0.09167398841984362,0.07224962719860763,0.0622049748060424,1.370193918528949,3.7487541061288874,0.6739333983330549,0.290076862865806
2156,3.1806832182681184,3.2991422540405786,0.07485627776696992,0.07485748808010248,0.08531470688230434,0.09750367359216375,0.07074495052220406,0.03448848315993065,0.09510147442842293,0.09663532719646245,0.07647086324124185,0.03974430379985173,0.043679316501971474,1.370457554124581,3.749741647440744,0.682500398482739,0.2906156758830488
2157,3.1805821411476893,3.2636902484268537,0.05901906708307761,0.05901893882978334,0.06486796624762256,0.04567625149896107,0.055899834028088013,0.02631207979763271,0.0751745090203608,0.07452882541105335,0.060639305682272084,0.033466833721884276,0.03302918262152781,1.5145678384627033,4.3000544352052055,0.6684109092041773,0.2925243795238953
2158,3.1829388883408973,3.2324151931612164,0.046212767080006906,0.04621180933312562,0.04933014785016412,0.059380195342097764,0.043806233136819785,0.018441797745124097,0.05592207898143845,0.055339141842172444,0.047131511976837806,0.02230833906110448,0.022686606812490587,1.5145244036549375,4.299878753721986,0.7082795754390925,0.29320169221966486
2159,3.132530752625534,3.1286006720333726,0.04116061696262587,0.041159556773733987,0.0409906909713758,0.031603704566368976,0.03973531137271171,0.02131261558696105,0.05951564841885198,0.055450677711109245,0.041146740122882386,0.029787662389679486,0.026744510892381192,1.5155778160060365,4.303975415466385,0.7023618550089047,0.2932036706228721
2160,3.145707797763199,3.1199288267844736,0.03612463056422694,0.03612349177765548,0.03585231243153207,0.04410285648816262,0.035366100871289836,0.022484874245963887,0.05985101029506273,0.05650817412646295,0.03586389701352257,0.03586369458937767,0.03362842580994121,1.4930360407710208,4.216542189092684,0.697634980868839,0.29423107118191794
2161,3.153433983060385,3.1325174438363583,0.02869674351663708,0.028695376015069836,0.0290186245730057,0.02363489228541116,0.02808954012417077,0.017166658041074798,0.047159362577711965,0.04596221413474718,0.028499353070339975,0.029692615429756115,0.02992463343020196,1.4989304978268754,4.239359333142134,0.7086638943529723,0.292198901677223
2162,3.1550697879652967,3.135817090413825,0.030540275604888648,0.03053937952156271,0.02799354387043053,0.033281548783240585,0.029356636906746024,0.021399760606145464,0.05296683702169843,0.048475237497796926,0.02980215704809968,0.04176428617382307,0.038511926082585836,1.502386149501583,4.252750572223492,0.7053903017714015,0.29167755486032815
2163,3.188606846741013,3.184108176612352,0.04351584260939581,0.04351609318161016,0.03855034816755161,0.03781972287426695,0.04428500457693948,0.03527148535692486,0.083689873454282,0.07595435316608636,0.042302351585745086,0.06272582553693491,0.05842505672353707,1.5031177465218353,4.255586997904003,0.6960601330259621,0.2937367015734718
2164,3.27477010177613,3.2982995142774145,0.03622421748179847,0.0362239408527993,0.038495890740646195,0.042362539017744595,0.037027098585356216,0.030630776148385972,0.0739104862273484,0.07402442636160908,0.03651371663501208,0.05951881091891602,0.06064901675153088,1.518110937623562,4.313831401799753,0.690981885850834,0.2956812715668789
2165,3.28001030364472,3.291830761808211,0.028644881462544566,0.028644174363637198,0.030232612695129887,0.025445949612468172,0.029306689426374363,0.022485970058958814,0.05737396622885151,0.05811235819420089,0.029077012766743553,0.04204240726879247,0.04440098985196966,1.5565874761082141,4.464273064251375,0.7281684844104759,0.29041222929922694
2166,2.6506482582306248,2.391450633795759,0.02382952924034922,0.023828680715707613,0.02404425577044283,0.027004216363283474,0.02423823971208097,0.01915761650170396,0.04887430171329173,0.04811011019583688,0.02399711472571273,0.040777777786839046,0.04008343679242285,1.5589259298691616,4.473459323997783,0.711186904578974,0.29283882565778535
2167,2.6562714032272448,2.4465328791281182,0.019094731649711726,0.019093778696961865,0.01910064126656933,0.017253231776972085,0.019393214432591052,0.014783947424507012,0.038880956563907526,0.03848605629817486,0.019164405942767946,0.03262289564274585,0.03284291921861894,1.2763631224614935,3.4016645630657423,0.6724493551142566,0.29108469267357084
2168,2.466189503789915,2.228262348760193,0.01833043037470307,0.018329674263543313,0.01709776276608531,0.01938783533377619,0.018849773591532462,0.01645428203506593,0.04127429963513078,0.038986386063759496,0.018142857595366123,0.03745105974506621,0.03516889586346913,1.278901726866559,3.4109450706727324,0.6732292634487129,0.2911192123065272
2169,2.3253293112579514,2.1056857296938962,0.020983454097076464,0.020983090556133573,0.019083423093778636,0.019085591280860025,0.02195340977085994,0.021017391637412716,0.05018475716105119,0.04681520532215397,0.020662703803670437,0.04706584964459337,0.044252579408450454,1.1928008275039594,3.1004002779223803,0.6605421285480844,0.2890053270658689
2170,2.3301276312786365,2.202212196592142,0.016565695601233707,0.016565142315122693,0.017180457144420014,0.018802161236125974,0.017331106365860393,0.014619653231779994,0.03746375268377011,0.03752270086157373,0.016783878770829225,0.025605224970652204,0.027820115280369054,1.1287334160282572,2.874615823298648,0.6546487060288808,0.2826730482908386
