,Naive-RV,HAR-RV,"GARCH(1,1)-t","GARCH(1,2)-t","GARCH(2,1)-t","Generalized-GARCH(2,2)-t","GJR-GARCH(1,1)-t","Threshold-GARCH(1,1)-t","EGARCH(1,1)-t","EGARCH(2,1)-t","FIGARCH(1,1)-t","APGARCH/APARCH(1,1)-t","APGARCH/APARCH(2,1)-t",RGARCH-t,"ARMA(1,1)-RGARCH-t",REGARCH-t,"ARMA(1,1)-REGARCH-t"
2145,1.6147254609755324,1.763104699731467,0.049118892234198026,0.04741771733252834,0.0491202629151392,0.04741814947661158,0.050941581038215555,0.057388270230236745,0.05445762620383191,0.05430612114441114,0.04721408668147536,0.05105247691460062,0.05105511691646489,1.856531720990308,1.3241303220229257,0.6391949641098739,0.5202180966029547
2146,1.6323269064897623,1.7865719820939823,0.0584593632018655,0.06319612124028177,0.05846128978720692,0.0631993030391935,0.06205536946159807,0.0715649560700438,0.06874091311665963,0.07118429364964891,0.05916802376599743,0.062316875635522274,0.06232000335687969,1.8733329944164583,1.3353288808779935,0.6327076735468533,0.5025705204767741
2147,1.7408337704432144,1.9117608448855354,0.21144896225317306,0.26695754633139923,0.21145918241636874,0.2669824222425789,0.2391170044002351,0.16638827600584294,0.20173208038818924,0.22820027016350009,0.23507673570164953,0.24225512572718325,0.24225982405051397,1.8932972983516578,1.34790570861348,0.6401565620836914,0.5156762752664379
2148,2.9998664163149975,3.358571665176332,0.18791148905045765,0.13931309060906755,0.1879194185964441,0.13930346572603194,0.21148327255460822,0.135670729505828,0.16709143599078263,0.1530949769175554,0.17546168199694984,0.21422793502748458,0.21423117610959586,2.0135773840121107,1.4249424621843507,0.6488807169990791,0.5110481980961025
2149,2.9637210730905332,3.2937897157189475,0.17248173494242186,0.1798549577680168,0.17248808880458885,0.17987060251354978,0.19203754464585193,0.12708756890974707,0.1551517065621316,0.1470520731976687,0.17955851765788092,0.19439276938402875,0.19439520332862087,3.3867345475991475,2.2797515592088233,0.7159863233590085,0.5687176921957589
2150,2.997532779265917,3.310603540827907,0.15558519863358725,0.13818006070022912,0.15559008591454343,0.13817653906586197,0.17199464913987572,0.11333451396754415,0.13801232202534203,0.13032812137718447,0.16387772578833978,0.1740294007118936,0.17403106988553735,3.4025037262135345,2.2578181207073986,0.7566695325414879,0.5659316489090837
2151,2.9764687387227076,3.263889133599025,0.1625025763910046,0.16815811922861104,0.16250746659012996,0.16816835194614108,0.17411661405542941,0.12708847820026475,0.15091037448639988,0.14991657290674276,0.17079334425240864,0.17579616318772973,0.17579781957477497,3.4399420630241653,2.2800020461846073,0.762034854528536,0.5798777509660202
2152,3.1255371275948636,3.4145181772585924,0.14572003055881963,0.13138005081088622,0.14572363573895977,0.13137778381898427,0.15530720664761835,0.11008309859928454,0.13110420172846743,0.1243957742628061,0.1435564058903381,0.15675783460370227,0.1567588537113795,3.4180916849176266,2.266200473629552,0.768046652693919,0.5818380017078995
2153,3.1234556966235343,3.4023251091281046,0.13106429196614697,0.12900054634382913,0.13106688163907498,0.1290050978628714,0.13918738646112036,0.09814226536551626,0.11652156885421398,0.11147455050840502,0.12695301560106453,0.14044921484093312,0.14044983743477854,3.5801431987779377,2.363834742364958,0.7782233111195567,0.607442754209559
2154,3.1313163643884767,3.4014135213660746,0.11751008437020433,0.11160351858584643,0.11751184005406315,0.1116027436588296,0.12430004421867727,0.08526854200810456,0.10106847480992502,0.096829022343141,0.1101111006480082,0.1253928643324933,0.125393149207159,3.583035997218266,2.3626448632356203,0.7873649321076134,0.5937319530580757
2155,3.0855158230560016,3.3388915539674815,0.1152373098399506,0.11675173523608776,0.1152389443657066,0.1167547461738097,0.12241129862615653,0.09402516421445452,0.10875408244645103,0.108646014124886,0.1066471847825638,0.12345532879111934,0.1234560938978852,3.591709462559975,2.367775434700332,0.7920027154637034,0.5915395462061164
2156,3.1412955311026853,3.3939278208906094,0.14269881921208175,0.15221702466251305,0.142701962523172,0.1522221332357234,0.14484839186789308,0.119349676882033,0.13551714944673074,0.1400065403758383,0.1361774203385789,0.14567109376153983,0.1456721263917688,3.5419498812342756,2.33785385186534,0.7947594691282667,0.5965947710905136
2157,3.44130271255041,3.730922040433872,0.1285810656457836,0.11616494613813627,0.1285832780167129,0.1161632247823866,0.12991392411306324,0.10478734792275261,0.1192315165650678,0.1146869840078825,0.1129059704771016,0.13060922841737102,0.13060988172998889,3.6013115561329196,2.3742462196974596,0.7945625093604711,0.5922155796280268
2158,3.412916719176557,3.6848788659280673,0.12037643801650759,0.12206785112186846,0.12037815224098751,0.12207140395685881,0.12063729195984281,0.10108461682461484,0.11391384110353993,0.11208049485462052,0.10977778312868923,0.12119600055547716,0.12119658216678372,3.9300190210383983,2.5688464493292376,0.8184320324944603,0.6412777992656093
2159,3.457686516528999,3.724699082032209,0.10790946278204208,0.10205763761671058,0.10791050697758221,0.1020561065461428,0.10776473613955616,0.08566714058788234,0.09690280014841585,0.09345573518376951,0.09690743110399895,0.10823733279443302,0.1082376477831655,3.909769978915127,2.550883396274322,0.8312715337199151,0.6237900599720244
2160,3.4546796876302883,3.7088399502684037,0.0967374956585629,0.09601209712554919,0.09673802046108665,0.09601316080956751,0.09630079291799575,0.07093578698330641,0.08050917048981042,0.07770608923984354,0.08592318850228246,0.09670010473759265,0.09670023420997866,3.957939476211225,2.5797163324840175,0.839292985864274,0.636308180717221
2161,3.4469355146981853,3.6880975742353743,0.1167531815201527,0.12628868416269712,0.11675494354748628,0.12629243377492028,0.12075038057792396,0.09870816741701853,0.11089188450677345,0.11692559875777331,0.11040763741060411,0.12150121182345736,0.12150259964140375,3.956170667040809,2.577828630573217,0.842632832313935,0.6315817173066227
2162,3.681163315248154,3.949494457392729,0.10860317307711266,0.1006615609931983,0.10860449388345425,0.10065983707048029,0.11137297544036309,0.09381419700714656,0.10449075428299812,0.10322531444580803,0.09556296992530676,0.11198691301218248,0.11198813487760628,3.947673371167429,2.5728357017837307,0.8440364537372411,0.6317428384368932
2163,3.6381005108585023,3.8874915634364324,0.13172744863203842,0.14468233605990552,0.13173008017556337,0.1446893983136454,0.13919893047893617,0.12542129469254032,0.1392660379918616,0.14470821502255493,0.1268978060329506,0.1402016476748692,0.14020411839200034,4.202339921018142,2.7230841303828175,0.8430149330931546,0.6198242628030147
2164,3.9173759670470485,4.19614860107437,0.12272944218114451,0.11152214175029267,0.12273148225162965,0.11151928536721525,0.1284004413735453,0.11795458929912729,0.13065160562495065,0.1281440362528349,0.11193294060433104,0.12923023040979748,0.1292323454599297,4.163625069603912,2.6958197098613805,0.8579156558981579,0.642187014535075
2165,3.8096361507534198,4.053848927386854,0.12205477856882539,0.12640180051395056,0.12205675023071949,0.12640665645539767,0.12857559867808172,0.12654137189527867,0.13906621670913302,0.13895384575652706,0.116202601891766,0.1294179007544585,0.12942036801433257,4.466039614744875,2.873524168599086,0.8815732059069433,0.6561496643873842
2166,3.8847473996267943,4.12367055472593,0.12963278710307152,0.1298417816044629,0.12963514691023478,0.12984273808669922,0.13302083651650495,0.13635333615992137,0.14879099035342755,0.14993973769767432,0.1252384372010032,0.13367199340483063,0.1336744445245452,4.358540120092934,2.805467249912155,0.9010524010738877,0.6896729529012088
2167,4.031626770478751,4.277474169025668,0.12451952446062237,0.12126855564232848,0.1245215364062491,0.12127013559614998,0.12845186812470355,0.1375576998791732,0.14975725064329343,0.14765750513229506,0.11751228495906771,0.12908968083002945,0.12909223777343604,4.436936800750287,2.8530419178988375,0.9095146502012589,0.6885838390294463
2168,4.103903493666995,4.342613541924771,0.11143842314070035,0.10733333405576852,0.11143969602112107,0.10733329678388284,0.11452954592199041,0.11403977071061176,0.12577721790419008,0.1208816492570735,0.10416081168191922,0.11507448439353052,0.11507648181002011,4.599035622006039,2.9460200887014794,0.9317837397737283,0.7340373627152506
2169,4.041238627234833,4.254843837538038,0.10946064096334135,0.1111308178787071,0.10946186655947984,0.11113260978852035,0.1133464149226975,0.11936164217275437,0.13065538941161886,0.1308687304315583,0.10428446221783513,0.11390645947081435,0.11390873991347603,4.682713704900888,2.991725272961928,0.9525386149160129,0.725993610539394
2170,4.032870279486376,4.236718019252227,0.1281489965346908,0.13502721609813828,0.1281513032776122,0.13503083399816462,0.13592072310639322,0.14689895586964868,0.16056129499532584,0.16436349746529821,0.1247680885447769,0.13680316497521933,0.13680644950941526,4.617214408226325,2.952320995398748,0.956663358741802,0.7365548231015173
2171,4.209852243546112,4.432696530468138,0.1157380445384765,0.10664756809157316,0.11573961330334125,0.1066459860967233,0.1220548039165634,0.12703561319180517,0.14007441372892213,0.13586835117621868,0.10564333357775045,0.12280238637448744,0.12280505866317856,4.606092602811246,2.9469757794258795,0.9495492731666988,0.7283658711905431
2172,4.132987481642835,4.335307029851594,0.10962176358023946,0.11164780165517608,0.10962302476981481,0.1116504275609514,0.11575546870390474,0.12480031313479148,0.1371264000430915,0.13594540089072055,0.10337328835042317,0.11644696994413585,0.1164496062835251,4.797950581610743,3.0582926236528087,0.9531052734216455,0.7219780158816784
2173,4.178790223985934,4.381050540124729,0.12240685812798735,0.12682763514961592,0.12240887548284199,0.12682989453743843,0.13123205120880121,0.14643849028309025,0.16024622591764737,0.1632784713908578,0.11898612521636814,0.13213372406616192,0.13213714335432708,4.720516078906508,3.010212566278812,0.9565106618095839,0.7338230899194113
2174,4.380474627514516,4.605670753917332,0.15288307928179543,0.1617436192757389,0.15288672333875064,0.1617494605018089,0.16701650638624901,0.18492147181933183,0.20313615447605812,0.2074008455702608,0.1507983889210737,0.16840656276232785,0.16841119746831737,4.767885912181493,3.0389104687024324,0.9583858708169817,0.7263464099692485
2175,4.635770525233101,4.888576679262944,0.13846839443372777,0.12562203695366417,0.13847103142158415,0.12562031084849848,0.1501814359193531,0.16089907272654866,0.1786740404904975,0.17232596235695047,0.1287101453468895,0.15136792494772977,0.15137166887304287,4.988237497514602,3.1651790969937688,0.9710225506674195,0.7292390538861789
2176,4.619661820654498,4.856783737446771,0.1491916462428392,0.15775851904918853,0.14919476253689182,0.157765426350753,0.15658076103734658,0.17179291508359934,0.1898349353850351,0.19134441630710586,0.1481071490883403,0.15752081257551703,0.15752436963989508,5.272004003078241,3.324049610875126,1.013475490119924,0.7683728585135291
2177,4.828221657224394,5.082797660689744,0.13473661818139734,0.12280207571161361,0.13473878844863835,0.1227993345122635,0.14059703499666285,0.14877904198310876,0.16609184155096926,0.1610960207369982,0.12815520802982222,0.1413922058195734,0.14139503560763161,5.2636210800008625,3.314350617712799,1.035438666823854,0.8032914795119642
2178,4.825692819900588,5.063185826313997,0.12045406211517375,0.11977163888329408,0.1204554090743037,0.11977445679179231,0.12517601959335367,0.12273611663180932,0.1389654020815711,0.1343197205164161,0.11506234126504684,0.12585837849761505,0.12586054556529472,5.4893132065672345,3.443125536975819,1.0504512360069909,0.84034762902775
2179,4.802029711271964,5.023181903018513,0.10852009352087046,0.10465766090148672,0.10852084341266918,0.10465625671395248,0.11242072368444968,0.10712849802843587,0.12175000729654806,0.1191934536192063,0.10229969070180864,0.1130061381739488,0.1130078972935772,5.493751079675025,3.4417913477618476,1.0599262650236512,0.8252218007096896
2180,4.805032534791106,5.016841756531685,0.11199634804177938,0.11644235663756858,0.11199740962241081,0.11644507225698024,0.11739728186225523,0.11973676626821599,0.1342359543012246,0.13683848762084275,0.10639677040193539,0.11806422317289154,0.11806653581608746,5.468241960702768,3.4272133189839047,1.060264988173412,0.8221651608787688
2181,4.725834247059044,4.915910463854719,0.13875781022420858,0.14765723076811352,0.13876041120508367,0.14766124165712455,0.1491536113515145,0.15451923839781406,0.17267196472435808,0.17842918259531867,0.13468527059425564,0.1502657886888878,0.1502693197005638,5.47070432142396,3.4290387897816466,1.0612743577298374,0.8191307470041033
2182,4.948513914922424,5.166018163884103,0.13447816392445935,0.12708328141505837,0.1344804334368351,0.12708291804833385,0.1448213081269887,0.15655439572795196,0.17435541388725204,0.1721573609305637,0.12401790705769507,0.1458850878579613,0.14588863381966574,5.384911187718112,3.380190908834369,1.0576806279397402,0.8146021197367871
2183,5.025681769435756,5.2448716397196495,0.12122446299601508,0.11865656363077585,0.12122595320561784,0.1186580445178882,0.12978096092013802,0.13452867315673092,0.15127052608419983,0.14659315608817047,0.11303280337614659,0.13068863133608513,0.13069147927470648,5.623409020526554,3.5171796493623466,1.0647436629991602,0.8156668640508089
2184,4.989054645158945,5.19255214201163,0.10944367790200306,0.10634186466995092,0.10944456220294248,0.1063414130668303,0.11649227379497372,0.11631195589368529,0.13161313439454475,0.12830739160906685,0.10302732834021315,0.11726338388576596,0.11726569336236661,5.714557085284801,3.5647227825478427,1.0957693891645401,0.8430764245839406
2185,4.996442791096512,5.191289662392649,0.10076568842866689,0.10003917688402987,0.10076620798913229,0.10003953062317576,0.10637160635172473,0.10598245796340863,0.11965553529066576,0.11824122628088607,0.09420779967330294,0.10701083517598599,0.10701283001377469,5.677745978143988,3.5423627010420846,1.1022692193137305,0.8636715764047193
2186,5.012688688925794,5.2008627795103095,0.09626236787560119,0.09657182154540447,0.09626279320168633,0.09657182503398838,0.10033276069643597,0.10263888202425717,0.11483704368331481,0.11500945662537965,0.08923097393069929,0.10084216500555454,0.10084404122496263,5.684605791668126,3.5468533062159184,1.1046455175078604,0.8665521576078149
2187,5.060356208874099,5.248107906010466,0.08756792664314504,0.08595075071489586,0.0875680413271741,0.08595002628675358,0.09103676303221894,0.09215590385591284,0.10290939709267284,0.10155716003237215,0.07898983857514232,0.09147177655101604,0.09147344697985979,5.70241343293619,3.556815445451344,1.107740800672384,0.8718436691809549
2188,5.062416149342072,5.243326180247499,0.09980108462798898,0.10755951579814234,0.09980206286020253,0.10756231820106127,0.10058625598477614,0.10530171948874716,0.11578880727768366,0.12012117039602395,0.09485082899794305,0.10089420100936647,0.10089603994038639,5.754580833149928,3.586014934247587,1.1128349361717107,0.8788368293247706
2189,5.171844815549292,5.362563494273441,0.11580423241009555,0.11922948717877332,0.11580617554306583,0.11923123073174038,0.11368923851552333,0.12145314708614553,0.13223668052485255,0.1359698285668702,0.1104533238767481,0.11387941625128524,0.11388140434925567,5.7584428016295135,3.5873250168531783,1.1152011788178187,0.8664379308029838
