Unnamed: 0,HAR-RV,"GARCH(1,1)-t","GARCH(1,2)-t","GARCH(2,1)-t","Generalized-GARCH(2,2)-t","GJR-GARCH(1,1)-t","Threshold-GARCH(1,1)-t","EGARCH(1,1)-t","EGARCH(2,1)-t","FIGARCH(1,1)-t","APGARCH/APARCH(1,1)-t","APGARCH/APARCH(2,1)-t",RGARCH-t,"ARMA(1,1)-RGARCH-t",REGARCH-t,"ARMA(1,1)-REGARCH-t"
2146,0.5517334025798978,0.0108311650336545,0.0112411895984956,0.0108313150639104,0.0112412072169585,0.0110409596476162,0.0110733859832628,0.0121425968176014,0.0130961703404325,0.0108453331255624,0.010658284840408,0.0106583648650087,0.172339553796733,0.9833464112637582,0.5071278392045935,0.9202516842773464
2147,0.5599051715809154,0.0101747711957374,0.0099556763500053,0.0101749213961808,0.0099557163537313,0.0103631346760612,0.0103859848555005,0.0113758587420996,0.011062589611622,0.0101891083267529,0.0100128618470505,0.0100129401897461,0.1709188135852589,0.9818752324278488,0.5018814750899028,0.9199958070465576
2148,0.539566796859885,0.0094510351941657,0.009433406785631,0.0094511855881518,0.0094334402133433,0.0096275552012086,0.0094175759648531,0.0101997617883749,0.009690650405645,0.0094655645945332,0.0092806102913027,0.0092806955727844,0.1745429922244355,0.9856085430011272,0.5036840955614922,0.9317121734020168
2149,0.5345777416907508,0.0088023351994445,0.0087500273216996,0.0088024857272491,0.0087500664164958,0.0089670645737602,0.0086242845406678,0.0092409152389853,0.0088595924749049,0.0088169975576383,0.0086305519029325,0.0086306401157164,0.1678270228533183,0.978638731605202,0.4927676262117101,0.9168542102362888
2150,0.5280407361254313,0.0099174078426908,0.0104214066815152,0.0099175574888073,0.0104214170685355,0.0101685736427316,0.0102682678552204,0.0109158971296841,0.0121903919740974,0.009931194875417,0.0098639254799627,0.0098639884033873,0.166741164173124,0.977490457254036,0.4901512071270868,0.9109237227191528
2151,0.5465754595334484,0.0098408529312641,0.0097466271333073,0.009841002451368,0.0097466539892443,0.0100348964483777,0.0102730290694935,0.0111256144622521,0.0113395707099298,0.0098545148640167,0.0097705148247502,0.0097705576132135,0.1645617510552194,0.975167161736849,0.4857729403054934,0.9050579236023828
2152,0.5355474190451147,0.009199514301369,0.0091287733410044,0.0091996640279515,0.0091287985663038,0.009385627562896,0.0096709770989017,0.0102965927953956,0.0099123141030872,0.0092133812951605,0.0091424928202387,0.0091425396135096,0.1714275976673132,0.9824032265529536,0.4934862079800431,0.9233293763782812
2153,0.5354774219309762,0.0086339333820076,0.0085894640648393,0.0086340832537964,0.008589492482172,0.0088034491083462,0.0090286888341319,0.0095718917982628,0.009296438378708,0.0086479446036726,0.0085768141633616,0.0085768619129787,0.1674496442016176,0.9782403528612932,0.4903418844046,0.909274288367832
2154,0.5285264985947034,0.0089979673143612,0.0092356255909117,0.0089981167895553,0.0092356403741632,0.009211045045191,0.0099824195724851,0.0104499585357711,0.0110952936106857,0.0090115848096635,0.0090563955095234,0.0090564222274912,0.1672596243703903,0.9780394804913292,0.4895575671775573,0.9130177686503615
2155,0.5119174060387417,0.0083882980491474,0.0082127629045155,0.0083884477167439,0.0082127927369457,0.0085862719380635,0.0091171819358089,0.0094569609460375,0.0090428259261629,0.0084021065852044,0.0084258054062853,0.0084258398967256,0.1645617342761464,0.9751671437532722,0.4855603150693447,0.906343820262899
2156,0.5041978205844618,0.0083695831162735,0.0085240798540731,0.0083697326230476,0.008524096153544,0.0085194119527491,0.0091451918635035,0.0096648624530022,0.0100077633974304,0.0083832320181352,0.0083852980109397,0.008385314806944,0.1584028616050126,0.968462607108712,0.4757069345150527,0.9125075292717142
2157,0.5093263780504764,0.0079916107570578,0.0079165124636832,0.0079917603216,0.0079165381272058,0.0081204373339022,0.0087658977671471,0.0092874457373727,0.0092160673842857,0.0080053170296682,0.0080080240673842,0.008008036428209,0.1557823619068525,0.9655450170351804,0.4676150220314991,0.8986849182694556
2158,0.5104678883149625,0.0074504958008069,0.0074064418433177,0.0074506455108777,0.0074064668868613,0.007572502139249,0.0079318039839948,0.0082767733020976,0.0078626285348355,0.0074643465925929,0.0074460677790266,0.007446089032924,0.1577220958424349,0.9677084856580016,0.4705907602736064,0.8887230880787632
2159,0.5078324214065766,0.0070475567140069,0.0070429392983277,0.0070477064781732,0.0070429650849832,0.0071686420034214,0.0076652410746616,0.007841314764178,0.0077315624079183,0.0070614612459749,0.0070651940426871,0.0070652137215614,0.1581790315880231,0.9682149518026624,0.4704793358635738,0.8863321230327406
2160,0.4862814557211261,0.0066193237027564,0.0065966161860555,0.0066194735306542,0.0065966433540684,0.0067360618800446,0.0072088611426587,0.0072277627379001,0.0070237332865082,0.0066332915373182,0.0066369940955276,0.0066370157911091,0.1572170599066081,0.9671473051532704,0.4688411235145513,0.8879979457795725
2161,0.486695938722212,0.0062038968314019,0.0061946715840669,0.0062040467101374,0.006194699161514,0.0063151387326988,0.0066529976871893,0.0065317740679959,0.0062906116329282,0.0062179151697467,0.0062100647675329,0.0062100899620558,0.1493263062265472,0.9581816443030562,0.4591585777430204,0.8863294767967259
2162,0.485666829646309,0.0063933730287301,0.0065666108908891,0.0063935226095902,0.006566629354525,0.0065309134709303,0.0072721566242412,0.007062351138023,0.0075496748053673,0.0064070956412818,0.0064773586846765,0.0064773674060689,0.1494549909310937,0.9583309385984076,0.4617248195912031,0.8843239070150427
2163,0.4901290519803383,0.0060890714296844,0.0060342671611239,0.0060892210198659,0.0060342924611024,0.0062242640042459,0.0070841057676514,0.0067584298827225,0.0067097691581698,0.0061028033037286,0.0061900139674803,0.0061900198130179,0.1491211823709523,0.9579434506645276,0.4604452227751255,0.8823850892979088
2164,0.448301400030349,0.0057215265033117,0.0057250562615158,0.0057216761379847,0.0057250792683747,0.0058494850332898,0.0065533503628901,0.0061273184096766,0.0059214275253915,0.0057353025756856,0.0058056808790438,0.0058056903539379,0.1507821036225401,0.9598644853891796,0.4617112741110539,0.8896814284555744
2165,0.3830457619752261,0.0055122393162157,0.0055466521225491,0.0055123889014045,0.0055466744086832,0.0056242360195273,0.0063331968242083,0.0059358978960668,0.0059987475256925,0.0055259662772591,0.0055918812973973,0.00559188475882,0.1358979876978759,0.941989790766066,0.444715498981291,0.8774722861580619
2166,0.3822457094904219,0.0066307429843008,0.0070564912383307,0.0066308917687303,0.0070564910946273,0.0068167838433123,0.0077380343420699,0.0073423867659812,0.00839344691964,0.006643674900483,0.006758336552614,0.0067583245613658,0.113084521424356,0.911194879199276,0.400943749947445,0.8442835856973736
2167,0.3930702182057837,0.0075249627211246,0.0077070704670149,0.0075251109028527,0.007707069161954,0.0076150809542893,0.008382579130967,0.0084080511037778,0.0090699713352798,0.0075372961880227,0.0074935929901804,0.0074935554292278,0.1134788350370004,0.9117687161516188,0.4088538978016819,0.822273301016438
2168,0.4000859883649345,0.0079126758326054,0.007990383442582,0.0079128237528812,0.0079903786305371,0.0079427824808042,0.0087246230159376,0.0090497222503046,0.0093581442253661,0.0079247496704357,0.0078182946322071,0.0078182381536905,0.1179798348208901,0.9182058352122916,0.4128660947315967,0.831240866885909
2169,0.4036897819094816,0.0073756839147961,0.007192826236865,0.0073758321228484,0.0071928325012959,0.007407766758527,0.0078598036442344,0.008021567907568,0.0074071063507645,0.0073880434427216,0.0072691285514375,0.0072690873227206,0.1211059895013468,0.9225593192228372,0.4204933906829126,0.8173628431253671
2170,0.4034941743700306,0.0068890112082432,0.0068248607116475,0.0068891596501277,0.0068248661281724,0.0069230220721437,0.0071762172968817,0.0071811943703569,0.0066871364883852,0.006901602886099,0.0067765341481638,0.006776504570432,0.1225353699148802,0.9245192692466756,0.4248853908333575,0.8155409622714946
2171,0.4009700772530665,0.006441500335343,0.0063615971839064,0.0064416489682088,0.0063616070221383,0.0064768939259769,0.0065104035818264,0.0063781842345769,0.0059269142201276,0.006454281610406,0.0063218367457887,0.0063218172522219,0.1219858192939182,0.9237679589089216,0.4212924124484791,0.8202901349791143
2172,0.300114270054956,0.0060811427915921,0.0060432923535543,0.0060812915490453,0.0060433025789024,0.0061202829468811,0.0062354745151522,0.0059788780417144,0.0057520008953297,0.0060940477473117,0.0059809262904601,0.0059809093541363,0.1206490033255375,0.9219287076415672,0.4200466335735772,0.822429666263966
2173,0.2899068785431021,0.0057050572568709,0.0056548437676566,0.0057052061369049,0.0056548565657175,0.0057448612807537,0.0056959376826141,0.0053338863652252,0.0049971093340477,0.0057180839057291,0.0055994310994349,0.0055994209068005,0.0855100150581475,0.8662766010333567,0.3720237120019792,0.7890399993990567
2174,0.2178025866368034,0.0060827338994682,0.0062728374012762,0.0060828824623474,0.0062728390036116,0.0061629030991734,0.0064949535197737,0.0060640452517101,0.0065730622258307,0.0060954456452155,0.0060620891875202,0.0060620640591951,0.0826343050830379,0.8609333329493806,0.3636820948327757,0.7658853054792208
2175,0.1783290919192592,0.0058181381955939,0.0057143129973108,0.0058182868347173,0.0057143245056258,0.0058881570163034,0.0062429375496089,0.0058291794248584,0.0057243594100838,0.0058309256133676,0.0058016342775972,0.0058016078575223,0.0592176302822845,0.810581069479162,0.2855752342952136,0.7072834471043575
2176,0.1742995699127294,0.0076784772231144,0.008325276777557,0.0076786247225078,0.0083252496090198,0.0076055921304451,0.0073505321326175,0.007533553883418,0.0088857605267617,0.0076901330236829,0.0073017536425016,0.0073017013666212,0.0475436926865787,0.7790213752054437,0.2227829594286458,0.6434663646149641
2177,0.1964667532703003,0.0071770950982352,0.0067895048293574,0.0071772429021511,0.0067895130398846,0.0071141676868338,0.0067670356046988,0.0068357230045451,0.0064523121141054,0.0071890531661005,0.0068212564627329,0.0068212153773485,0.0476881472405157,0.779448943911164,0.2223560518907875,0.5956226716009163
2178,0.1916912839677202,0.0067160137897668,0.0067065652734634,0.0067161618484898,0.0067065608101342,0.0066622323250265,0.0062343527946608,0.006194759117421,0.0058677163839654,0.0067282248469841,0.0063794685253703,0.0063794368172109,0.0554483932987796,0.8009963538331843,0.2397725919897697,0.5775767584369736
2179,0.1918706292439732,0.0079848572759738,0.0083880628314431,0.0079850045826205,0.0083880405883176,0.0078319058069167,0.0071205686145987,0.0075591664682987,0.0086731459747403,0.0079963215916965,0.0074461074757589,0.0074460498445101,0.0541844706909515,0.7976627637531328,0.2325018936017633,0.5749263611206298
2180,0.2075015287735489,0.0092484969631879,0.009470114532973,0.0092486435868605,0.0094700868713777,0.0089987578829278,0.0080378244268606,0.0090076627462545,0.0097591079360562,0.0092592830838049,0.0085227924186676,0.0085227087014389,0.0539166051846071,0.7969481023199809,0.2331331054553591,0.5724533265154079
2181,0.2291754577860104,0.0085929365313196,0.0082545072534695,0.0085930836242703,0.0082544996971777,0.0083702490019251,0.0072382254953176,0.0079484807745518,0.0072582961062144,0.008604188504719,0.0079070525577743,0.007906988856294,0.0583877476619563,0.8085146096586892,0.238708913280778,0.5688497965316445
2182,0.2261323063798398,0.0080346461324968,0.0079401605328656,0.0080347935981007,0.0079401499723608,0.0078385983031086,0.006853737350726,0.0073502180968827,0.0069260983826617,0.0080462680816321,0.007410929025255,0.0074108764743898,0.0647953816589373,0.8238859063257389,0.2546537046501589,0.576715024278196
2183,0.2279061025818738,0.0078424125760585,0.0077968361837415,0.0078425601732258,0.0077968285253642,0.0076456024402584,0.0068699890002536,0.0074249331755449,0.0074425094382827,0.0078541651156802,0.0072697603895316,0.0072697017717942,0.0631337622190595,0.8200238228805303,0.2458755332877462,0.5874062990209863
2184,0.2312061815664352,0.0073726798872916,0.007233024082033,0.0073728277623726,0.0072330226065717,0.007201221683889,0.0066072654209834,0.0069695303715763,0.0066422171013928,0.0073847083213496,0.0068623193530791,0.0068622680218687,0.0630721330626907,0.8198789848152871,0.2472451558325033,0.5937516406426914
2185,0.233271224712378,0.0068866153896672,0.0067886546114422,0.0068867635275153,0.0067886558085862,0.0067343731253009,0.0060456038051324,0.0062497358390555,0.0058271649703992,0.0068989047015609,0.00640591352145,0.0064058737139777,0.0635115109463186,0.8209090691026317,0.2473087097485776,0.5916901577325611
2186,0.232363821373749,0.0065601192712044,0.0065107570612532,0.0065602675579026,0.0065107596777166,0.0064322579546483,0.0060184066427265,0.0060718151779124,0.0059482012250038,0.0065725563654091,0.0061512352057808,0.0061511955925822,0.063651624032194,0.8212363248177361,0.2474775191019327,0.5975152235443433
2187,0.2311792049855097,0.0065262624035273,0.0065576065783275,0.0065264106594482,0.0065576068322323,0.0063893120411624,0.0061255683402923,0.0062672220316883,0.0064036493434212,0.0065386689362896,0.0061438130738761,0.0061437636764261,0.0630509243382752,0.8198291142150129,0.2463527935153519,0.5968249655160895
2188,0.2344775834221749,0.0063063152179213,0.0062520607716815,0.0063064635516726,0.0062520647792556,0.0061730736477163,0.0060275633804192,0.0061750675499137,0.0061104573653743,0.006318799021756,0.0059599188988957,0.0059598666806653,0.0624287892892248,0.8183600640171391,0.2447782126182807,0.5992550014993298
2189,0.2278731262604359,0.0059209230220714,0.0058494094976847,0.0059210715209602,0.0058494159390951,0.0058027282603498,0.0055770432768394,0.0056042952313086,0.0052845393013647,0.005933570795461,0.0055950964463143,0.005595052521124,0.0633022808605066,0.8204192773283944,0.2460686234932452,0.5936437009831764
2190,0.2281167491576571,0.0056958338063403,0.0056878781455562,0.0056959823646174,0.0056878840311734,0.0055831966729341,0.0054513789587444,0.0054606093373598,0.0054033205725036,0.005708540561822,0.0054015305330849,0.0054014848045196,0.0608703831588976,0.8146268442944696,0.2415655576401937,0.5893331453099816
2191,0.2148180233141585,0.0053604795304042,0.0053006849071013,0.0053606282055966,0.0053006942408241,0.0052620390783584,0.0050878342349102,0.0049588837971136,0.0046912146517644,0.0053733023825694,0.0050846392231745,0.0050846001576112,0.0607510597522911,0.8143377861085873,0.2413899969060896,0.5886273406140521
2192,0.2137646921555513,0.0050482277481899,0.0050193208724857,0.0050483765168677,0.0050193305335447,0.0049622663082103,0.0046949445514008,0.0044455504328238,0.0041854555048801,0.0050611434422914,0.0047852232467027,0.0047851905541903,0.056155344268923,0.8028338758890093,0.2332923882323558,0.5802200648800787
2193,0.2138923907334059,0.0047798486082621,0.0047589412760293,0.0047799974372361,0.0047589519943491,0.0047039350458383,0.0044207158880114,0.0040998716456201,0.0039419648503882,0.0047928241932109,0.004534371057304,0.0045343413544808,0.0556838563199592,0.8016104950152838,0.2320175371388992,0.577833169643112
2194,0.2137945438110768,0.0045635555109202,0.0045591090698651,0.0045637043652458,0.0045591197450558,0.0045004245095582,0.0043387855746759,0.0039125449461964,0.0038338721708087,0.0045765562920964,0.0043499838143114,0.0043499538128184,0.0556409770446248,0.8014988147256626,0.2317771588142418,0.5758082599151154
2195,0.1951754201570318,0.0045034171806588,0.0045423925196048,0.0045035659692404,0.004542401215923,0.0044594626662282,0.0045525655603959,0.0040265662882307,0.0041189435611877,0.0045163527113799,0.0043462424253169,0.0043462059675926,0.0556162283521294,0.8014343239622141,0.2314922458333593,0.5736509318335814
2196,0.1897395811971876,0.0043510414647807,0.0043437695265277,0.0043511902458906,0.0043437794932679,0.0043191636512681,0.0045654129778927,0.0039487520136798,0.0039223597857494,0.0043639695972715,0.0042285299072561,0.0042284911484532,0.0495635164418831,0.7849057061103555,0.2226962579508268,0.567600930178638
2197,0.1892780964908053,0.006522302803342,0.007238049403254,0.0065224502552895,0.0072380201833052,0.0063443578633638,0.0057219765838337,0.005664818374596,0.0071121240017397,0.0065339112606391,0.0059516029704112,0.0059515453155298,0.0479420750289072,0.7801979758479537,0.2165112252934158,0.5617636383460408
