,Naive-RV,HAR-RV,"GARCH(1,1)-t","GARCH(1,2)-t","GARCH(2,1)-t","Generalized-GARCH(2,2)-t","GJR-GARCH(1,1)-t","Threshold-GARCH(1,1)-t","EGARCH(1,1)-t","EGARCH(2,1)-t","FIGARCH(1,1)-t","APGARCH/APARCH(1,1)-t","APGARCH/APARCH(2,1)-t",RGARCH-t,"ARMA(1,1)-RGARCH-t",REGARCH-t,"ARMA(1,1)-REGARCH-t"
2099,0.7085336130800499,0.7057325249959465,0.01264097028223423,0.012867574246555633,0.012641121629668668,0.012867619908028474,0.012430941526001065,0.011634857655510054,0.013919108870461529,0.014329223432187083,0.012656447110837318,0.011766325342440818,0.011766417110705587,0.24969818535833585,1.0515538950041807,0.6552242670892604,1.063609202675862
2100,0.715705255949694,0.716517371398969,0.01601557934790272,0.017159905142920397,0.01601572845571644,0.01715989390336908,0.015555281431347174,0.013560842398683015,0.017187339886040043,0.01945638865669849,0.016028832540846687,0.01451041561324242,0.014510458651471483,0.23260024624674897,1.0381495178662614,0.6415836176699312,1.0542830630307511
2101,0.7625968749641246,0.7661995245162954,0.015165822999359008,0.014592929810119741,0.015165972468535517,0.014592971914625203,0.014775645061095062,0.013465756894963989,0.016666094036732845,0.01605658469048476,0.015179434887400757,0.013872991627479982,0.013873032966741389,0.23518141994407277,1.0402237618517511,0.6452821720629923,1.0434987766318502
2102,0.6398720355051409,0.6510078819510705,0.014486117879313514,0.014564739110439859,0.014486267581298628,0.014564757735749495,0.014164889856307,0.01354732744527804,0.016385648727824664,0.016030565273716435,0.01449996096177718,0.013402624028325363,0.013402659321552443,0.25211848062431824,1.0533901165030095,0.6669143026093247,1.0398503236604681
2103,0.644794460850465,0.6564884722896389,0.015194650592517454,0.015488240477855084,0.015194799716810663,0.015488251653898652,0.014792657567388037,0.014187611339014961,0.017595689903128358,0.018306309236141904,0.015207920095290782,0.014042622477365185,0.01404262252304018,0.20801812501570496,1.0173871728640396,0.622644156554556,1.0397892088562553
2104,0.660264888409799,0.6706359305424362,0.01430267412011424,0.014004953449330108,0.01430282362834515,0.014004984191247826,0.01392498716039538,0.013415568106202076,0.0166303859059281,0.015940433302061706,0.014316324767853208,0.01324634406765501,0.013246349889280164,0.2097723520554488,1.0189336158714717,0.635281467370625,1.039589572695151
2105,0.6585194491414486,0.6679502588317634,0.013776136323047684,0.01381008937875884,0.013776285973484693,0.013810111201424584,0.013402068692972087,0.013082930287945589,0.016300423110999367,0.01605600297163126,0.013789928165080647,0.0128011381532318,0.012801136114707566,0.21529393475470426,1.02373300577376,0.6414839064854467,1.0241265672073094
2106,0.6568661008926432,0.6639797816463876,0.012727009208792113,0.012497214144295237,0.01272715928632582,0.012497251878713263,0.012392203798209543,0.011700340612767316,0.014403834061726219,0.013321529430347286,0.012741225088269366,0.011799270248433849,0.011799291924002362,0.21467034031507728,1.023196059367316,0.6400504906458268,1.023001079537529
2107,0.6458385621835624,0.654234727448177,0.013403113228240318,0.013810836070320945,0.013403262713505712,0.01381084621017748,0.01319471107721902,0.013230562077596639,0.015865396511513166,0.016795574450259598,0.013416741065191471,0.012706750456497511,0.01270674972257291,0.21407979334383054,1.0226863893199003,0.6400859208473458,1.0192898294868
2108,0.6556676671740332,0.6642302208732173,0.012496321313077884,0.01217455689913948,0.012496471158962852,0.012174595142126094,0.012305578291657744,0.012247759988871886,0.014621725235582554,0.013967751816985292,0.012510307152734617,0.011848693297602426,0.011848705024602809,0.21014460850025132,1.0192604161634968,0.6333080516430896,1.0212762464048708
2109,0.6569654121141738,0.6657619632880427,0.012320099973100162,0.012486751762391163,0.012320249732132516,0.012486771062829014,0.012103787171772499,0.01220469332723252,0.01473695841424493,0.01495568424942729,0.012333999596078653,0.011700911901220556,0.011700907459014753,0.21365182286406706,1.0223163102892552,0.6361530240432812,1.0382217404668812
2110,0.6559408307926724,0.6650693864919666,0.013914341879396042,0.014450435711233984,0.013914490551668745,0.014450433124716394,0.01386275247471175,0.014467918827273994,0.0170936191652561,0.018463593927480457,0.013927162467009539,0.01347760524189813,0.01347758029467767,0.21411526155189692,1.0227170325519734,0.6370476252700437,1.0288893395214413
2111,0.6839983496733395,0.692549448936116,0.013535282642206983,0.013286992620412226,0.013535431446269624,0.01328701226501332,0.013451412260430251,0.014156981431567078,0.016902255348311072,0.016709251606875943,0.013548234003735615,0.013118029096211828,0.013117995873766575,0.2137493652355684,1.022400711523198,0.6384215621838081,1.020202605622631
2112,0.6821820662932185,0.6920052544050459,0.012573130893466842,0.012419312356777465,0.012573280149557957,0.012419332264623573,0.012507224795827925,0.013137371874794752,0.015438033256789038,0.014569310152592252,0.012586531056249194,0.01219026445901469,0.012190250730763642,0.2237887304449633,1.0309234591896406,0.6520362333646567,1.0494309209378851
2113,0.6788525619789735,0.6896854947763673,0.01170996119152731,0.011578515998071087,0.011710110803563739,0.011578542780086926,0.011650801808938016,0.012092464251567372,0.014138549379583074,0.013447304978732751,0.01172371476357696,0.011346107863493798,0.011346108583213116,0.223137626359693,1.0303803154978683,0.6527241948468825,1.037199300737892
2114,0.648073560185375,0.6606276079726034,0.011085142711817252,0.011037793114795464,0.011085292512852668,0.011037820154625544,0.011021506113628272,0.01148140939892402,0.013432956552389195,0.013109100058510717,0.011099083934204473,0.01075204634878497,0.010752048379335511,0.22194449206095504,1.0293816381176146,0.6498933736608902,1.0424668175789449
2115,0.6432318649974909,0.6560857529001607,0.012363148136505216,0.012877073603821518,0.012363297027048612,0.012877072956044254,0.012426901732818477,0.013409848243610838,0.015400717753366652,0.016637249313299532,0.012376185349077968,0.012186535902483182,0.012186517072640226,0.2109416524938851,1.019958541780888,0.6369347138457789,1.0308468629117966
2116,0.6657739051214097,0.6771872480685872,0.01143477049855612,0.011037990383133923,0.011434919814298736,0.011038022016549926,0.011499156708117225,0.01193188291694069,0.013549172966321918,0.012630801062054565,0.011448229819813492,0.011235526154210586,0.011235531568749053,0.20921534319353807,1.0184437349248328,0.6335313100622738,1.021938336415055
2117,0.6634568417978516,0.6748459165183354,0.01068070569145164,0.010667625065878457,0.01068085529580013,0.010667645740185366,0.010739446175558139,0.011051044668145318,0.012496018989672057,0.012045174416976976,0.010694451586051305,0.01048872653052431,0.010488741433441556,0.21726317983384996,1.0254203032403546,0.6432080393671402,1.0437198776412742
2118,0.6621807165094692,0.673567634816702,0.010054595364940098,0.00996624651084762,0.01005474515969537,0.009966275996864763,0.010103996106324436,0.010398259824715943,0.011737760222243158,0.011461641691158889,0.010068530317669069,0.009876792423785793,0.009876810119179453,0.2164347347582072,1.024712003995841,0.6384056372002886,1.0361659724079904
2119,0.6638235200300261,0.6759632775717525,0.013224245515416328,0.014327690214191158,0.013224393323721688,0.014327657026604535,0.01302720185460636,0.012161507307245703,0.014686839004772924,0.017114160217998536,0.01323620817103288,0.012408279114096778,0.012408257627535014,0.21597858599359138,1.0243210599958321,0.6383828107029617,1.0303373882929352
2120,0.6936425772774613,0.7058421300985404,0.018120092585939926,0.01923966126647151,0.01812023760013872,0.019239591007535365,0.01827357675090119,0.016560696077035884,0.0197924455668739,0.02223350749301259,0.01812928089926767,0.017258904465170043,0.017258891590624867,0.21656581881106451,1.0248242252227429,0.6392343000407253,1.0263055896448026
2121,0.7517175063553211,0.7629379666510488,0.01671784369057324,0.015763248107075287,0.016717989740543795,0.015763243760875626,0.016864116407405316,0.014915374348099824,0.01771454286224997,0.016142479654438477,0.016728060193639843,0.01588551355232543,0.015885534399437736,0.22724877424840229,1.0337882610895346,0.6530027617652872,1.018518206847111
2122,0.526473179171348,0.5469638689262816,0.015681410740011094,0.015594536894540073,0.015681557526484036,0.01559451170226128,0.015838018443137734,0.014438333814247016,0.01684864471798019,0.015997337169360658,0.01569235848528525,0.014974227952176105,0.01497425755758118,0.2481797699562246,1.0503944529825882,0.6822338697102146,1.0786373121468242
2123,0.45134964965492586,0.4715615737371388,0.014969735340036192,0.014727674282377748,0.014969882613426418,0.014727668447330273,0.015148331913624646,0.014465554408208257,0.01657849305894939,0.016095160166885232,0.014981166460350344,0.014422578466434766,0.014422604780784252,0.16798356159473624,0.9788037660104979,0.5814834403913806,1.0217129330911923
2124,0.4346883577505948,0.45047839652627236,0.01433302206454294,0.014192179884921762,0.01433316973936943,0.014192174108413152,0.01453211078743607,0.014511757475480419,0.016354753813366804,0.01592776150039836,0.014344851686070635,0.013933583410171955,0.013933605259807257,0.14190472715976765,0.9493876144680022,0.5095260791067949,0.966071233026158
2125,0.4325946156389785,0.44233674670830486,0.013373543167664622,0.013121586302904449,0.013373691392304599,0.013121593538225076,0.013570133498543925,0.01372013079942692,0.015241443985363671,0.01440730219835067,0.013385918629880877,0.013030112922192529,0.013030145990982228,0.1361747365619157,0.9423364598205902,0.42192183087923263,0.9021652235125183
2126,0.41436831702906907,0.4170004763146409,0.012705351371188571,0.012609125834445088,0.012705499931521879,0.012609133165488416,0.012910770630566018,0.013513129463338325,0.014786846122415194,0.014366832948661432,0.01271806011178854,0.012463941436682483,0.012463972454151184,0.1354561480047692,0.9414351204095126,0.4228382096359728,0.8646778982783491
2127,0.4074814969890428,0.40839053539196357,0.020973921773933493,0.023565050746458573,0.020974065554659846,0.023564917206532764,0.021678610963037307,0.019706096758496567,0.022159342926237648,0.02754197668604251,0.020981884923186884,0.020242474128099507,0.02024256308102659,0.12921497635872983,0.9334373823164784,0.40527654385421136,0.8335715605184912
2128,0.51145844513968,0.5090793993417744,0.020103995787429527,0.01874633344737401,0.020104140409469996,0.018746326100734362,0.020801582398005457,0.01982148901345621,0.022008239835910905,0.021203825940985254,0.020112793917333352,0.019579507673546347,0.01957958929111111,0.12686352337498305,0.9303419061618206,0.3983011268366196,0.8159032527340269
2129,0.5183786655525155,0.5185059860252564,0.024848183801252633,0.026580014845001502,0.024848325995712055,0.026579866098246314,0.02584551940329712,0.024856132638996803,0.027651354329575217,0.030826616721810973,0.024854571620042485,0.024439313256673017,0.024439378218806564,0.1627409444597819,0.9732067429082587,0.4430250411390021,0.8653361226457458
2130,0.5858656758291723,0.5868712834387262,0.026788716248267723,0.026491314211795354,0.026788857824158435,0.026491231602598617,0.027457350890928097,0.026107757600290996,0.03035658752770084,0.030993834211022194,0.02679448960321122,0.025987462416397267,0.025987468743029984,0.16515543578815847,0.9758025266999301,0.44731291342654267,0.8671890793373063
2131,0.6300556424880924,0.6347047914480781,0.024662699309709574,0.023778750168558797,0.02466284263564653,0.02377869005896,0.025279677943425376,0.02339590599178372,0.02716970054571289,0.02468889206042301,0.02467021003646685,0.02385495608255249,0.023855016192996764,0.1888585686221724,0.9997612296917627,0.5267794297890185,0.9235975500530762
2132,0.6307833020454213,0.6416192511634148,0.02270160186065309,0.02215955778656994,0.022701746688879375,0.022159515520707454,0.023272083597590722,0.02094302384848322,0.024259776677382678,0.022118108626286347,0.02271060408221103,0.02189193441643896,0.021892039324826747,0.20452368066974078,1.014274527839758,0.5538024011478988,0.9233074018487692
2133,0.6281003062881959,0.6425308558118416,0.021229696266282832,0.020801415405763468,0.02122984218629094,0.02080138777939488,0.02178053789838012,0.02008874170678883,0.02296596595153176,0.021750504133410415,0.021239782391657285,0.020550753720527604,0.02055087015588695,0.20478253528014134,1.0145065881163047,0.5490135353520879,0.9400013290197887
2134,0.6297962648931134,0.6474261619708742,0.019607240867180794,0.019153137046322072,0.019607387868631698,0.01915312721633517,0.020124133496070142,0.018447782691204704,0.020862757684834927,0.019344229743494472,0.01961840065686763,0.018962844944490315,0.018962986640716436,0.2038282394185898,1.013649878902659,0.5495304867404065,0.946248188499093
2135,0.6292260837554043,0.648302650979268,0.018504812045254667,0.018275908275586977,0.01850495973710305,0.018275903266259993,0.018955840049808517,0.017481288262280615,0.01994454343757739,0.019241312304546756,0.01851665729474404,0.01790313097820877,0.017903269154478638,0.20443141767700726,1.0141917569349912,0.5491127356864404,0.9602471053594595
2136,0.6304398225355473,0.6495430418102489,0.017083925480244108,0.01671908907627211,0.017084073983003246,0.016719101457353308,0.01750665860374778,0.015957665814577485,0.017997813685353168,0.016738192658047286,0.017096575870034946,0.016503342836886595,0.016503500445806098,0.2042286118103258,1.0140097082820723,0.5484851604284436,0.9627107947843546
2137,0.616392338247591,0.6359832635632133,0.01619405363118297,0.01608065114148676,0.016194202571345243,0.016080662954512392,0.016558853645505463,0.015237232538941478,0.01733771384490736,0.01692010117445086,0.016207138364451045,0.015655010274765704,0.01565515767604457,0.20466034372823963,1.014397074709829,0.5488427996998189,0.9560650759453213
2138,0.621563705418196,0.6409015143870501,0.014984217043965896,0.014712112889810522,0.014984366565150859,0.014712139598542439,0.015321141536446632,0.013851603163807229,0.015693243096381225,0.014741237268997781,0.014997878727684783,0.01445912048635873,0.014459279639793461,0.19966850496818145,1.0098767003307068,0.5416599369478814,0.9580660458162044
2139,0.5947020535696517,0.6148458194158675,0.014060494894433827,0.013960685869448207,0.014060644782719678,0.01396071269159523,0.014360129418593007,0.013035425855504249,0.014805977383948383,0.01433108723225248,0.01407452116746203,0.01357330573053519,0.013573459877752813,0.2015049196199531,1.011550323139626,0.5456810469825182,0.9515466716404094
2140,0.5937162247603873,0.6132582811787803,0.013005588604979294,0.012827627909198955,0.013005738902735544,0.012827664637371075,0.013284364037952454,0.011791212443725482,0.013285338760452708,0.012480992559894077,0.01302002154175168,0.012527600007970128,0.012527762846685725,0.19198223150018587,1.0027319320491006,0.5362448954766675,0.9479720488216432
2141,0.5864871107980092,0.6055740700366912,0.01218870187615559,0.012131998694375614,0.012188852411917098,0.012132035374859192,0.012458953704373067,0.011353429639454727,0.012572442517536359,0.012207452554328639,0.012203371252083968,0.011785006752225099,0.01178516295710427,0.19163351897742553,1.002402267182954,0.5352719421441364,0.942683275433184
