,Naive-RV,HAR-RV,"GARCH(1,1)-t","GARCH(1,2)-t","GARCH(2,1)-t","Generalized-GARCH(2,2)-t","GJR-GARCH(1,1)-t","Threshold-GARCH(1,1)-t","EGARCH(1,1)-t","EGARCH(2,1)-t","FIGARCH(1,1)-t","APGARCH/APARCH(1,1)-t","APGARCH/APARCH(2,1)-t",RGARCH-t,"ARMA(1,1)-RGARCH-t",REGARCH-t,"ARMA(1,1)-REGARCH-t"
2131,1.2082521437870133,1.2267280948033719,0.07878601061194941,0.07878577487327401,0.07139192156944475,0.06488782768972552,0.07349955872881991,0.05622585161552435,0.13183978639590913,0.12180722651187448,0.07564119714031589,0.06834849311539082,0.05851054345320839,2.700664926202675,1.564753442595142,0.26546571276358083,0.2849400733361185
2132,1.3767175353146706,1.4523231930614453,0.0635226621403581,0.0635228662094494,0.06744278842506009,0.0782124711030755,0.059281069381965576,0.04342815244213075,0.10484478373787126,0.10622757811556166,0.06339632715818014,0.05483615713831417,0.05830122990860418,2.6981529624900134,1.5677463243205425,0.2650059182469112,0.272599372052955
2133,1.3815047947695367,1.4286738415304394,0.07793682238677128,0.0779365866378635,0.07392300251561873,0.06261040910852755,0.07672514009233766,0.06228018479322649,0.14834138996573742,0.13849600352677985,0.07615598094011479,0.07322500624333575,0.06968795989841013,3.289593327256035,1.8908214757850061,0.2776524904441504,0.30460693261901456
2134,1.5111360767858475,1.5824826200330948,0.06650698874516897,0.06650709134983361,0.0695749177979793,0.08139474461351344,0.06595766642503081,0.05556113059718193,0.13437135473771605,0.1334334557630632,0.06657792441024579,0.06335184197063073,0.06802062387275827,3.311745622171731,1.9119520552263485,0.2870812474816509,0.29282475066175745
2135,1.5343637422341747,1.5823058146696902,0.09744460876391478,0.09744385597691074,0.0900384449212885,0.07813446360769732,0.09349290366628177,0.08158382538786828,0.17836529210812374,0.1662120618491734,0.09490763293136752,0.08909500986416614,0.07999281442207977,3.795113815889058,2.1753583727239345,0.29608763237543934,0.29909971697928545
2136,1.7441477860780898,1.8415409799446225,0.0985142718979718,0.09851363738909542,0.1003002370457994,0.11418393116931523,0.09372742344711628,0.08751975054592082,0.1835637110708754,0.1808351969089847,0.09831607954255538,0.08985176197314323,0.09025374682979877,3.8878937073739923,2.2329136487498347,0.321335429580975,0.3237527259804602
2137,1.7948122054560218,1.872742644200775,0.13224231158995342,0.13224090570330885,0.1263397106767725,0.11259776658326605,0.12421007980731265,0.11731353430655429,0.2332623970134811,0.2241464047816097,0.1303464955787373,0.11858373656794158,0.10882882497584745,4.723910349754208,2.6860201104065187,0.34308056864628517,0.382868118201948
2138,2.0404472907323155,2.1730134187622365,0.1208433633868937,0.12084254563921688,0.12726188485833367,0.14059632186136334,0.11583286901656437,0.11340244830726885,0.23315957191956355,0.2360631640985714,0.12227043334576163,0.11206242468792857,0.1180788152713588,4.940829090929766,2.8156632120508593,0.3715747051596464,0.39676635304386737
2139,2.1086343295891523,2.211644529338538,0.1016578851426801,0.10165773565015919,0.10802874383769802,0.09173176566641493,0.09724622004078531,0.09362437825394468,0.1958056713109075,0.2002911613655561,0.10349880225419972,0.09391898074857943,0.10009754485684476,6.005243692515044,3.3899291291138405,0.40253164511575235,0.46803174793414043
2140,2.1388008989249183,2.192091847102652,0.08013611595641779,0.0801365534331945,0.08505584065634231,0.09309744130948336,0.07669897281414748,0.061373529837293564,0.1397131398000943,0.145053577479194,0.08136654409225307,0.07313294538783917,0.07833861953120408,6.321557771972438,3.575320101204808,0.4146773128660161,0.4433436789953266
2141,2.1363814116098716,2.1453310089947704,0.06354563356130431,0.06354640178920339,0.06567059798557297,0.05668998238789635,0.06084001340338681,0.04340777951331866,0.10478592635859509,0.10652142431263688,0.0635993733584101,0.05741636354764349,0.05957216899420052,6.461803921735208,3.6553123045185054,0.4285098920212543,0.4839147679514584
2142,2.1360336672619287,2.1068007119246706,0.0934820882521472,0.09348188503086435,0.08429381756929075,0.09053842332181625,0.0946543235286389,0.07262207367515511,0.17561026608109243,0.1589608477143127,0.08999866286830836,0.09117706738694031,0.08332472065795307,6.451736143874061,3.652023497825818,0.424353071762691,0.46716736028830086
2143,2.3338584901605035,2.372117267539612,0.09307188857970106,0.0930717251036957,0.09357466520362331,0.09560108961173716,0.09249526578629336,0.07813526582227308,0.1775850159625964,0.17306487864863773,0.09189688278149091,0.08943722261024692,0.09088439968280103,6.450068459936112,3.651062923646194,0.42789828389366846,0.4741589677074805
2144,1.793914003162263,1.5882089328375755,0.0749767915450025,0.0749771273442294,0.07930636941943002,0.0774165939938589,0.07467212267360165,0.059713511503417166,0.14233614477149226,0.14412708837387136,0.07537654289940951,0.07184355642501006,0.07785298069610892,7.378601789633294,4.145871266791508,0.4242896214674966,0.45787115427304675
2145,1.8010827920737096,1.6327296086321574,0.05923735107425766,0.05923801687726493,0.06157244934249362,0.060539626135351784,0.05901266609016749,0.04062840464952017,0.10387702961691307,0.10523648576742828,0.059306366856745694,0.056107689395349915,0.059704917842533664,4.95310193940971,2.8538942151044617,0.4348570949815075,0.49375935796954185
2146,1.609902331227722,1.3978054797649508,0.049583022611502485,0.04958378669661479,0.04961638805418822,0.049893614567774344,0.04963477942119068,0.035859671750116486,0.09249249963115415,0.09031116943877217,0.048879686156895204,0.04737526721571708,0.04816030502311152,4.968775277804846,2.8354103652789795,0.43287589995977693,0.47042124255801987
2147,1.467441211998432,1.2515919261564634,0.04105978861435197,0.04106059999794581,0.04059103814642824,0.04175158920558906,0.040967300785341915,0.030145703825518785,0.07747536954810597,0.07554669535319945,0.040073118492825896,0.039023322845484126,0.039010899535259796,4.190418663529638,2.413175531040409,0.42871520530554735,0.47359570868798245
2148,1.4516150562370158,1.3186719783401104,0.03305281239980679,0.03305364728924933,0.03236544659471375,0.03326581944148177,0.03294729180001402,0.023247583172076525,0.061283969789886046,0.0599699034516683,0.03200358643862239,0.031186159290458836,0.03086424198251267,3.6359488005239315,2.101616781142165,0.4001567207613659,0.44205402345384576
2149,1.452834179192609,1.3553782636031642,0.08934159175468487,0.0893407434879834,0.07424434328927075,0.07449148105941641,0.09404998128976595,0.06072473679290149,0.1702688733466314,0.1435120603983341,0.08435638430115532,0.08904508546060196,0.07698655841971142,3.5728836763753615,2.059827759906811,0.40396345494374686,0.4468779426791526
2150,1.7463978333198393,1.8033719659413676,0.07047776303088506,0.07047758104355735,0.07713428561245604,0.08757715261246808,0.07420239747337759,0.04070925711773286,0.12239630775127727,0.12384824646339528,0.07139332317966783,0.06937867498591378,0.08058126089703048,3.5769862079880435,2.060955594201308,0.40137242971752574,0.4430171253815886
2151,1.7157994996103372,1.7453615258286228,0.055682260882449416,0.05568249480950421,0.05939738434104286,0.04597871806307797,0.05862531158354814,0.028095922289281167,0.08954218951735494,0.089336629159802,0.05684088011063124,0.05417100347896181,0.06106117995109338,4.730301047344679,2.6839458484002106,0.40023018535880506,0.4296791340440299
2152,1.6266708885387764,1.5936979409937808,0.04547632393114459,0.04547676323232623,0.046924744348973146,0.05507718331929128,0.04791777378291964,0.02427447966139179,0.07638390982248258,0.07401500797558912,0.0459672731384981,0.04427787729787346,0.04789529299541609,4.6143870418252835,2.639437956622746,0.41463208456183526,0.4564119423189655
2153,1.6312449896640766,1.5813870771076708,0.040139614733736194,0.040140086557860714,0.03990523048826809,0.033226947915103555,0.04174284443863625,0.024609792403019994,0.07097708700187025,0.06746053992449168,0.03995014802537799,0.038825806652015314,0.03975085707394894,4.254585791619431,2.4435927129599317,0.39856922937532735,0.44133040444143756
2154,1.4820084504547297,1.3528911872021019,0.032253393367761056,0.03225395822409344,0.032511154348130365,0.03881405847657176,0.03348666990767031,0.019201800441613095,0.056117287801401905,0.05459797557279071,0.03205154219221229,0.030950381204964045,0.032249031272287884,4.270245409713004,2.447276630992471,0.4006445073989072,0.43754287478795834
2155,1.4778069332825943,1.3742609704490683,0.09442992989062306,0.0944287135995853,0.07877061301844554,0.0735531403434877,0.08998690852560781,0.053800608659060944,0.13472823988954777,0.11284952993725879,0.08978991124420639,0.08177015530022552,0.06317930812089358,3.691403833595497,2.132598861530084,0.39348207219009174,0.4407852935357788
2156,1.6695471414822705,1.6683320169396776,0.07447137265862243,0.07447093043793246,0.08240660605052556,0.09701120547560663,0.07100843546409204,0.03625280956904384,0.09786449169394452,0.10029337565138984,0.07611202232592171,0.06374225633595057,0.0718609647619575,3.671635327812927,2.114382892124271,0.3887185275885527,0.43003411370289557
2157,1.6462183989135142,1.6309258960499693,0.059278134770750376,0.05927817472389293,0.06378922667190517,0.04574856818767561,0.0566165335463918,0.0275964115605009,0.0773746014569141,0.07746782217257281,0.061013573515186444,0.05047471112943925,0.05503176838026748,4.418687117902589,2.5182026992996387,0.38656209637616484,0.45969190256260417
2158,1.438791102262807,1.3381254189457623,0.0468750793611116,0.046875424379106474,0.04932528585738311,0.06023570443378182,0.04479455350404219,0.019450467898560034,0.057557499020804245,0.05745845266108998,0.047899962979075436,0.03950545813540291,0.0420379756438215,4.331098057547608,2.4820188651889237,0.3732580263430324,0.4101149675766525
2159,1.3377185471695117,1.2011225061208766,0.041876792465181244,0.041877181241805644,0.04178753054273699,0.0320611094931241,0.04061782953597994,0.022065549743585534,0.06137252031211587,0.058060164955161316,0.041898205051765544,0.036694433151851884,0.0366407070723079,3.529549449351924,2.0448678899663326,0.3523892666074397,0.39312209926154423
2160,1.1052605070308832,0.8900842769252572,0.03688258502959401,0.036883008085374994,0.03668927589022966,0.045120206790649,0.036187107303232005,0.023022862118756218,0.06179535816858701,0.05913555233049102,0.036623249528394804,0.03328980217363117,0.033434280592005705,3.1552894592433103,1.8302801457562152,0.3279399628188164,0.3683262681541097
2161,1.044799653471232,0.86506370034809,0.029568661383478724,0.02956917276985555,0.029815160458238274,0.024214857250146285,0.029003647881175088,0.017729039041595354,0.048688125196880774,0.04787411595685958,0.02936562066743394,0.026514993249755134,0.027225327445770695,2.3594084833904754,1.3866864334345814,0.2822786467430692,0.30175627965942414
2162,1.0162688890403784,0.8888740775537235,0.031187266249569735,0.031187610644234157,0.029197086831717126,0.03420006780771482,0.030142574457733606,0.02235718383240733,0.05464362195519506,0.050905034346437124,0.03037601526034872,0.028047355880428376,0.025706237143665742,2.1616566325921385,1.2675744718250452,0.255906936943118,0.2607830920123176
2163,1.0522254351311404,0.9847615743362171,0.043608484927737015,0.04360841219660954,0.03971258161531314,0.03771198853126379,0.04422407957437899,0.03580396636509063,0.08656779684757186,0.08013645544244243,0.04224389553426784,0.042364996152457056,0.03919442328643405,2.0713410138812014,1.214623604181321,0.24270402601163618,0.2373085247185066
2164,1.1387364345142008,1.137407413187872,0.036568692456540944,0.03656880698164024,0.03824998543312445,0.04283480299612324,0.03722055594638924,0.031006408605594008,0.07646215162202578,0.07711303466619732,0.03682941493106902,0.035786355816728406,0.038788628637868146,2.1829622327446763,1.2749828245015646,0.24772737770686465,0.24844087366619874
2165,0.946151813484216,0.8650757077166704,0.029197012639777337,0.029197283100904803,0.030383371781460743,0.02579685676746204,0.029735776867014927,0.02283612860144011,0.059355500235752756,0.06037106374868561,0.029634581501990213,0.02837211957028417,0.03063161910423074,2.462168131087054,1.4303280127706681,0.25419159225274146,0.24128742859829103
2166,0.8567342550683611,0.7508812062253151,0.024451089250689277,0.02445141275946331,0.024588934779661814,0.027772989988266092,0.02478134515406395,0.019672304556973764,0.05054023063949368,0.05010918059504605,0.024613266684935575,0.023640663717335534,0.024353072194527238,1.8600170650463623,1.100536055743318,0.25038570494262685,0.24821460175212048
2167,0.8551886111535346,0.7665736877132838,0.019768118402796533,0.019768481932230547,0.019741959900248504,0.017755139173951807,0.02000801699413156,0.015316096199561648,0.040206521128433724,0.040033812866157266,0.019825703367302848,0.018986287535128092,0.01940589187594993,1.5964776685778264,0.9462554241655283,0.21192205094229372,0.21517022884933304
2168,0.8562871725621927,0.7896033604292211,0.01890986637573161,0.01891016013124452,0.017918885376535423,0.02009770489001763,0.019340303985018632,0.01685203516083626,0.04273283564417081,0.04083219591700238,0.018681716236553656,0.018700160785623542,0.018038134512241392,1.5903392624485901,0.9391528683791517,0.20902733043361788,0.20091471011023096
2169,0.8578880992595193,0.8219934689368081,0.021373146654436785,0.021373297672807656,0.019852159492274594,0.01935460919574074,0.022190831101047036,0.021242009093871413,0.052013632017035016,0.0492009308733459,0.020987355823471613,0.021834727372197982,0.02083322663269058,1.5933978258440344,0.9406526295161896,0.2061422740228677,0.20009242465444801
2170,0.8785125750416205,0.8609489211871671,0.017046120567297193,0.017046339127724824,0.017463108119080136,0.019344137964504692,0.017694525412669467,0.014877736447100104,0.038837970978307344,0.039064477911455946,0.017243567283871684,0.017240976715767277,0.018354764633666802,1.5979459476476436,0.9432266247557255,0.20489830281981336,0.1949966962125647
2171,0.8760081550996409,0.8559772092265224,0.025512735904508914,0.025512668950013907,0.02286548300972112,0.021284265832795055,0.02692578042019759,0.023696934453876627,0.05931187002444875,0.053948156530838606,0.024983002703559295,0.026443151565115414,0.0246185954991627,1.656676728902711,0.9760240437767737,0.2063207133108049,0.1963659188754355
2172,0.6367128286462433,0.5188856759474514,0.03653699581419532,0.036536636802564464,0.03415344328857096,0.037162042808712326,0.036373954219294465,0.0337068204123635,0.07580116801355426,0.07163112972367602,0.03604810939577122,0.035266626635925134,0.03280419365493556,1.649943350407092,0.9731216424531293,0.20540018904410517,0.19914057214543893
2173,0.7124358027867836,0.6495356845302448,0.03973313417425794,0.03973275283023871,0.039937415663008076,0.038816243200379213,0.03876496968001236,0.03852851570580408,0.08223376433836663,0.08128607251450884,0.04007711207895176,0.037665709206639544,0.03754975429811638,1.0163620610440611,0.6155755899234446,0.18424036182908404,0.17574599595686544
2174,0.7625006201449637,0.7362260977228198,0.03441410743943781,0.034413933905054726,0.03655650277133148,0.03676851065550942,0.03388716503418529,0.034571432481150306,0.0761873394904146,0.077676241868629,0.03547062448288416,0.033156798710759265,0.03556034582350209,1.2012249179574228,0.7125327151106015,0.2149391363829056,0.21213184531131235
