,Naive-RV,HAR-RV,"GARCH(1,1)-t","GARCH(1,2)-t","GARCH(2,1)-t","Generalized-GARCH(2,2)-t","GJR-GARCH(1,1)-t","Threshold-GARCH(1,1)-t","EGARCH(1,1)-t","EGARCH(2,1)-t","FIGARCH(1,1)-t","APGARCH/APARCH(1,1)-t","APGARCH/APARCH(2,1)-t",RGARCH-t,"ARMA(1,1)-RGARCH-t",REGARCH-t,"ARMA(1,1)-REGARCH-t"
2129,0.5253769017996721,0.6925233817223365,0.05058759453582271,0.04983333295634661,0.05058818614945727,0.050902812319449264,0.05275452154217315,0.06021541841628574,0.058627361477315745,0.05616086367629365,0.05652361752478889,0.05307903328536189,0.05308116844644325,1.138847661136755,1.270836571893707,0.732252183215276,0.7345081565543381
2130,0.5176892148059092,0.6754670473439156,0.057262036244567334,0.06043169502923838,0.057262624490822145,0.056471679881525176,0.0611033830475513,0.07152631181363545,0.0703978523431603,0.07187881859980588,0.06432875914328631,0.06158794829313779,0.06159077518964898,1.0054620870508688,1.1197570368215126,0.6961956091038471,0.7034402179608977
2131,0.4748097276434395,0.6247394935347133,0.055964953318578634,0.053357228145328825,0.055965542669264984,0.056657546968170894,0.059882970714702756,0.07266741950184796,0.07144088532147615,0.07052729896508643,0.05996468389362233,0.06046208406543801,0.0604646601367507,0.9913540516601611,1.1037955892944993,0.6878388871612224,0.6812437102972185
2132,0.4815004290851798,0.6358636908798347,0.051862737495991,0.051038626868756126,0.05186332929510053,0.05137243195124189,0.05515389937463095,0.06505803546496708,0.06390144582385987,0.06210415868316231,0.0559349920862184,0.05561736398410294,0.05561972137760705,0.9125008627825771,1.0146516778366583,0.6812247746287778,0.6233427114658646
2133,0.462485764693085,0.6220622235782058,0.049341190233333006,0.04858998048096273,0.04934178341555864,0.04980163492640367,0.052453007085028265,0.06329091510743311,0.06188031733162171,0.06099648104980072,0.05374741832411537,0.052938678650696874,0.05294079710041397,0.9248234885155845,1.0285745974133036,0.6668737680055601,0.6338969618952485
2134,0.47887791419593895,0.6446041670050933,0.04788680788577892,0.047717665045613276,0.04788740175896381,0.0474181623374904,0.05100439195378853,0.0634936308220346,0.06184325448768722,0.06135071380753517,0.051631344459843444,0.05155185132157213,0.051553778158267234,0.8897842616450007,0.9889928729301937,0.6390675845026564,0.6211446476780534
2135,0.4400651505143663,0.6038853274325232,0.04443744326836224,0.04319609513789841,0.04443803879781766,0.044912675512473965,0.047063404130983005,0.056748398194467566,0.05506500429689573,0.05382623976008738,0.04720658737836677,0.04750608239334261,0.04750788128893179,0.9199943113054864,1.023117916774008,0.6530621526103348,0.6307220104158054
2136,0.3546090026376913,0.5106540000461322,0.06128159235129931,0.06953232264823392,0.061282178846566865,0.059727528659412554,0.06738375531904715,0.07627182465308381,0.07639315112806806,0.08029608002453564,0.06684612064206874,0.06774855011210126,0.06775282734207028,0.8483918450438585,0.9422665500413316,0.640063501979043,0.6402491004034503
2137,0.48287891065422045,0.6620343740981174,0.06600089981746937,0.06327074992196048,0.06600148447264413,0.06705102972032415,0.07024922710430931,0.08031663878357276,0.08104510806744064,0.08148006083956845,0.06775297494974035,0.07056582880314209,0.07056944070587366,0.689778848808481,0.7635691282307296,0.5974658624818145,0.5454286162643888
2138,0.49413952440803177,0.674090075457185,0.061539810948472426,0.06009039780085517,0.061540398709116303,0.06079156758258462,0.06501561805730628,0.07333428749951204,0.07403034750175418,0.07218516009284211,0.06413873407147397,0.06525798973086291,0.06526118798876689,0.9273614288244603,1.0314425007492365,0.6482649117814294,0.4968563566796823
2139,0.5011238899569115,0.6817742181329619,0.06099754521766757,0.06095354742105101,0.06099813373999393,0.061613355360125584,0.06479562968574157,0.07629654036776577,0.07685566286412658,0.07648964194134808,0.06615856831686386,0.06519343583965628,0.06519640358529448,0.9480823414957297,1.0548620537360631,0.5457827168912288,0.6087281506292122
2140,0.5469555969362259,0.7303764894234273,0.05599892757887202,0.05341518349507805,0.05599951909758081,0.05563672625697825,0.05920169140023474,0.0662267999803428,0.0666698966352898,0.06458499044717303,0.06006384624822135,0.05945909976849827,0.05946189819604615,0.9609245871871313,1.0693809663368012,0.5856624971929565,0.609815183745041
2141,0.4409773093530331,0.6011962670552695,0.05202912443549407,0.05149128184430926,0.05202971811651613,0.052460051369912615,0.05484661230264861,0.061234155225746746,0.06127248388414888,0.06011703253437607,0.05606193708892713,0.05506457233255777,0.055067124370626025,1.0450169391407098,1.1645272834080396,0.6306426135280135,0.6378125762747548
2142,0.41306538582092184,0.5729148708189061,0.04793040451247595,0.04656534741293258,0.0479310002058011,0.047635546218818346,0.05031957893550855,0.054105294958223235,0.05378281589017145,0.05253275586298571,0.05098942580423605,0.0504453258349475,0.05044773855806169,0.8500775258204828,0.9441687499540732,0.5841894591025059,0.6248094109046848
2143,0.40916441340347626,0.5734708997275211,0.04485681520799304,0.04457570819264623,0.044857412180159935,0.04513746556940306,0.04679075952556954,0.04991566034597306,0.049224590158876605,0.0487835956467671,0.04717476845009064,0.04688027799812706,0.04688245202302736,0.798429065544406,0.8859142440930687,0.5791642662174316,0.5469376381856388
2144,0.3997278506560839,0.5684607804517515,0.04796990797874971,0.04997091290571789,0.04797050289304572,0.0473660028038291,0.05083817963876582,0.05717637973892091,0.056344575760315055,0.05770406872509805,0.050402887314913804,0.05110254983236735,0.05110492503274516,0.7911993780274211,0.8777645757153751,0.5691876177376951,0.5436193994765028
2145,0.4407842688805963,0.6232362325870466,0.04597620059050576,0.044405296846293366,0.045976796301741965,0.04647998476333004,0.04822593480064959,0.05466603745247246,0.053620182859860685,0.053443547415294675,0.04670976141857803,0.04847430237193766,0.048476343258431406,0.7736987040026553,0.858041889404925,0.5603636231115522,0.5361736683510397
2146,0.45538124878664976,0.6399447465537851,0.053674346195662304,0.05815958957488199,0.05367493759765421,0.052618070726412454,0.05771696047169537,0.06664233460293212,0.06607212926641053,0.06816340823959258,0.05650050863767442,0.058105024623911025,0.05810792150154998,0.849720796696127,0.9437661953211169,0.5907335335376613,0.5376102290847437
2147,0.36572821137427086,0.5372813261679221,0.1817885169955197,0.23481526390577157,0.18178904207194865,0.17526119682635896,0.2105310196962022,0.14458037004805926,0.1751287793791172,0.1970164222157342,0.2019864193249113,0.20570606098022312,0.2057370945367239,0.8766772531218971,0.9741930266891152,0.5815786921404222,0.5853574523619623
2148,1.5884505923347119,1.9087362657453062,0.1646235104004824,0.1232161800821895,0.1646240511461089,0.17196620344062197,0.18964155948068848,0.12192400128127055,0.14881943454292793,0.13806816878313463,0.1545316551752481,0.1848493767074891,0.1848775348274333,0.7104992952217973,0.7868788781587739,0.5874443319646285,0.5638997909045027
2149,1.5775716211595214,1.829489734107101,0.1536065024690855,0.1635483008625872,0.1536070541239906,0.14797716641827763,0.17490282042378852,0.11502246063120608,0.13978178267637587,0.1336648426372273,0.16629129005203405,0.17046383506244686,0.1704886891564465,2.9039060667582994,3.2893772665659466,1.2387136580913973,0.9638534337487539
2150,1.5762151087775824,1.7637355097103262,0.14091905173553415,0.12582382456012647,0.14091961407188378,0.14695311731523963,0.1592202692185946,0.10415481458739533,0.12633171109080496,0.12023551001090375,0.15698748965924664,0.15501124282296586,0.15503344199168206,2.88483818982657,3.267433699704381,0.9826258485665278,1.0155113218792409
2151,1.5921612382673034,1.7184939012637301,0.14774451688674767,0.1547253579044157,0.14774507871373468,0.142069724576675,0.16151730832789898,0.11366462434407569,0.13652881200378614,0.13612728922602818,0.16375395130441037,0.1576844392747367,0.15770372145848088,2.882460211808943,3.264697253418444,0.9637683686545571,0.9970032440884972
2152,1.7847174345964834,1.8648601564329785,0.13473956130325743,0.12210918054757829,0.13474013295614923,0.14073940548737157,0.1464243376742929,0.10056994991318108,0.12083660769352214,0.11536300059248146,0.14091753214701744,0.14272906581136102,0.1427464240634944,2.9104085817594396,3.296860975629137,0.9642375105775014,1.0286785331356918
2153,1.791631678417062,1.864672772941201,0.1231361247159836,0.12196750619587249,0.12313670448246332,0.11846475505146518,0.1332565324886058,0.09162148852396668,0.10942281279543088,0.10512409657345065,0.12707783729604488,0.1297801121811966,0.12979572411504073,3.2470156813401627,3.684612911680047,1.006856464935552,1.121969910527759
2154,1.7933925313865273,1.8576675461175918,0.11214867181780298,0.10646534891459174,0.11214925856467264,0.11696570127346986,0.12081424042964092,0.08141986781480408,0.09680423880455379,0.09301407432151913,0.11206036887478993,0.11749213229900851,0.11750626132413458,3.2590735017066206,3.6985151848425923,1.0124418868447347,1.1485969662864046
2155,1.731079934340976,1.7787892181133165,0.11034768217029163,0.11167224083363872,0.11034827043330152,0.10603904240067007,0.11930122138947545,0.08910722068856652,0.10395578115482965,0.10369189368801798,0.1076599353174161,0.11661187582649596,0.11662467942024007,3.262143963213803,3.702055458344716,1.0226919219639252,1.1473314952822289
2156,1.797180223433905,1.8480936775887846,0.13339048755546115,0.14214471796377146,0.1333910642984025,0.1358495724685627,0.13755525028311202,0.10715590881677274,0.12482057975901255,0.1287303544424345,0.13048021196084525,0.13469178042745714,0.13470354143329485,3.153410415373794,3.5767174387396636,1.010562649312316,1.1255195107100258
2157,2.0145482644759225,2.094520098992806,0.12206970244465104,0.11097972418087158,0.12207028664409354,0.12052022146873592,0.12518861999966358,0.09583445627489172,0.11160896111286964,0.10782343743655672,0.11041409590950105,0.12243578193681978,0.12244634106862642,3.2687482729313273,3.7096704756395296,1.036254448753639,1.106345209083401
2158,0.7040042874010815,0.6184922178275145,0.11541838351584272,0.11705675055918105,0.1154189720023287,0.11713793421566293,0.11728156899140164,0.0924273684823447,0.10704643310179562,0.105535910456243,0.10859790492700941,0.11478375544996582,0.11479287899934057,3.6468288063904937,4.14600766960985,1.0405647416140182,1.3004795905906787
2159,0.7491139971221386,0.7337738048562776,0.10504318775945465,0.09923313261277875,0.10504378203424498,0.10399696827952107,0.10626873052968704,0.08021315651552614,0.09289007002571117,0.08983368993143784,0.0976812551868789,0.10382141569608277,0.10382976919105724,1.3310971248238757,1.4890805287735116,0.7044494607826026,0.7144769002868935
2160,0.706308168495335,0.7443782453882373,0.09554227370908483,0.09447413345105568,0.09554287273823875,0.09688048147238854,0.09625927879598037,0.0682376813755409,0.07895143415099345,0.07633090400677946,0.08792417789517405,0.09386080692400471,0.09386851494845887,1.4127524755166219,1.5819341251550223,0.7168435642341016,0.7854287676433542
2161,0.6895167637606642,0.7903884874733542,0.11198151692041515,0.1203123093778026,0.11198210677436882,0.1096421704882599,0.11705348407164111,0.09169962108245601,0.10532777750582657,0.11028352267914322,0.10709277708031205,0.11513294159408724,0.11514238487615602,1.3352726306623666,1.4938264995476318,0.7045883311382407,0.7673829366308311
2162,0.7399958070895525,0.9253424243507673,0.10520143911899178,0.09779413800424107,0.10520203275965002,0.10758711913290096,0.10897603256039029,0.08724045032741448,0.09971928768417715,0.09858978875225022,0.09384303537359581,0.1072094730453085,0.10721767762586615,1.3048272017800406,1.4592270585778289,0.7022770215895564,0.731307101551579
2163,0.7662990176083582,0.9535045476663622,0.1244642398010092,0.13656886493107406,0.12446482334258678,0.12107008497135414,0.13295566467177977,0.11410335583754917,0.1300383748951601,0.1346424846831422,0.12014882143641464,0.1316195366018568,0.13162981823082034,1.396263995887122,1.5631773212865168,0.7344131156434162,0.6514946728227442
2164,1.0445180026815384,1.265010351205933,0.11722417468356716,0.1070352560142346,0.11722476288349572,0.1206428992534349,0.1239236585641026,0.10787122988586109,0.12282832771682554,0.12073825743150564,0.10786167678871159,0.12267176336265136,0.12268065728902931,1.4438057644093167,1.6172689061551095,0.6891613719652627,0.7598405108345127
2165,1.083210089704906,1.290178460978256,0.11677542069208771,0.1211326618325001,0.1167760095611453,0.11363373595263795,0.12430177562556066,0.11608949571654248,0.1309878216810866,0.1308741241990487,0.11251066315270186,0.12350889425033909,0.12351713607607796,1.9429397995877276,2.1867387527454047,0.9233784687946959,0.8692190099642113
2166,1.1017682898686914,1.2896671654157803,0.12321247191649165,0.12339141329716549,0.12321305781654655,0.12557001908966803,0.12773563179125727,0.12263670969321033,0.13841959778207583,0.13952966761368774,0.12024153775398518,0.12697222547467849,0.12697915010639668,2.011881298487174,2.2655951292103373,0.9008057088746172,1.0163606156923597
2167,0.9426255113313843,1.091990488314171,0.11913985951382258,0.11651993256928932,0.1191404481930261,0.1171818052477943,0.1241146396296411,0.12519166100647158,0.14046354611659312,0.1387338470376016,0.11403733520901467,0.12368054170658663,0.12368678408429092,2.0449118934155357,2.303391468113245,0.970678101461468,1.0312908026593686
2168,1.0047166435674344,1.1524833754498776,0.1082928526523349,0.10445222845964645,0.10829344734519855,0.1105799159562988,0.11231887461888182,0.10702056022496595,0.12073307022890503,0.11632982792747096,0.10343126244544408,0.1116894995256676,0.11169532799725777,1.7608705793653887,1.9787047272545792,0.9240075401137933,0.9883993401004223
2169,0.9599529752224201,1.1064729300253149,0.10651657049806543,0.10788613958334509,0.10651716589731952,0.10440949234575796,0.11126368024099215,0.11224600225141748,0.12561447471152581,0.1255790563788675,0.10343449306230994,0.11097580862460361,0.110981177755565,1.8719113705957153,2.105542168329978,0.9787988026990977,1.040907722741752
2170,1.0385643857507803,1.2000168055173412,0.12202008054746499,0.12835157792377042,0.1220206676208535,0.122866699172227,0.1306842855549468,0.13607730834355555,0.1520603244095695,0.15515457824115517,0.11966362473716909,0.13074440420219058,0.13075148490492372,1.7918878113420806,2.014121916813542,0.9464866484150867,1.0209344893551082
2171,1.2893486631878979,1.4830646968760424,0.11180921342411934,0.10362202849641723,0.11180980634231569,0.11155188239849326,0.11900931433902988,0.12006313472442848,0.13487114317693824,0.1309881214497688,0.1034986958211876,0.11888164903657866,0.11888802806638132,1.9323223649824555,2.174598303555307,0.9843999324142918,1.0253648602097314
2172,1.0501069787538009,1.1939566230088525,0.10664707478872537,0.10852230691858109,0.10664767034722739,0.10703923937768188,0.11364200794510136,0.11899341004374153,0.1330031296906828,0.13166008912027966,0.10223458459837985,0.11369772645779797,0.11370340105861865,2.3775458262346105,2.6845392999974,1.066426107183827,1.1978122604859542
2173,1.066066614927104,1.2076527800274262,0.11721192802244632,0.12118307805939937,0.1172125178003297,0.11609275335880366,0.12694817126864896,0.13791302715566628,0.15365341802441218,0.15595892621710003,0.11488028933005127,0.1273686517657338,0.12737524173406609,1.9529046695506662,2.1981339965598954,0.9719550290750315,1.20937186436446
