Unnamed: 0,HAR-RV,"GARCH(1,1)-t","GARCH(1,2)-t","GARCH(2,1)-t","Generalized-GARCH(2,2)-t","GJR-GARCH(1,1)-t","Threshold-GARCH(1,1)-t","EGARCH(1,1)-t","EGARCH(2,1)-t","FIGARCH(1,1)-t","APGARCH/APARCH(1,1)-t","APGARCH/APARCH(2,1)-t",RGARCH-t,"ARMA(1,1)-RGARCH-t",REGARCH-t,"ARMA(1,1)-REGARCH-t"
2147,0.5216945278194323,0.1969908518359589,0.2429261953068788,0.1969889827097352,0.192824507449339,0.2298531629700633,0.1554927223275876,0.1892727943877074,0.2020686209359067,0.2140431828978209,0.2221201507066336,0.222113863103067,0.359566291616934,0.3740333797757297,0.6370340403410659,0.4736072612158496
2148,1.8937086066960844,0.1764462835954224,0.1386148330988016,0.1764448692726909,0.1819379696148432,0.2048710039463896,0.1291668786138487,0.1588423660042353,0.1516581358971001,0.1653058342893638,0.1973310885862926,0.1973270892999338,0.2932640569353889,0.3049069836646451,0.6279062537853136,0.4851034635689623
2149,1.814510798515761,0.1630822870003385,0.1660473808499488,0.1630811875895557,0.159454531495987,0.1870115412687776,0.1208820988961754,0.1477520304007528,0.1435727357927259,0.1737944107422893,0.1801433540447966,0.1801407353521531,1.1487269909029625,1.1984465206863004,0.8476078855262693,0.7551870635353184
2150,1.7488081197168106,0.1481297924688509,0.1351483836418002,0.148128992786871,0.1524501354547414,0.1685317979396292,0.1084031065497914,0.1322039652150315,0.1282408610808113,0.1616396440398458,0.1621266035602841,0.1621252899779177,1.143753927686788,1.1944689600619045,0.8847486889458495,0.8405610425972976
2151,1.7036233494821018,0.1550281105839058,0.1580526235509418,0.1550273053052802,0.1513616391551385,0.1697135200777222,0.1186134964092153,0.1423716939642696,0.1417695039365237,0.1682391445653142,0.1640593213033837,0.1640581579984141,1.1428319275498666,1.193502411750593,0.9039090951335704,0.9093482201521426
2152,1.8501336530939552,0.1399675347744322,0.1287238868884541,0.1399669979166475,0.1441323648903611,0.1523473979767095,0.1038305904127575,0.1247471485330909,0.1212960980677286,0.1438798385007821,0.1469800391503102,0.1469799727785174,1.1535777236803524,1.204753577742411,0.9267719876124916,0.9888961486848444
2153,1.8499330579253124,0.1266865478487837,0.1237770611586106,0.1266862274560904,0.1236578064844843,0.1373863704663604,0.0938580626191002,0.1121010315352895,0.1094845294296494,0.1285728475384982,0.1324110582984197,0.1324117296197029,1.282799024032368,1.34009114080233,0.9849752111646044,1.054834732825257
2154,1.8429134124005264,0.1142736478115166,0.1094729451413222,0.114273509044656,0.1174651103859982,0.1234153155298992,0.0826603981888708,0.0983362583110664,0.0961341445639091,0.1123898050313792,0.1187313123422015,0.1187326283586118,1.2876250990638285,1.345253385200198,0.9956878191941624,1.1564650435712465
2155,1.763991068331523,0.1121877322516745,0.1128266327203702,0.1121876263724377,0.1093894148280131,0.1217662090133361,0.0911433167146613,0.1060158478390625,0.1059253843836248,0.1079172133945972,0.1179995313146823,0.1180003178136034,1.288809097932834,1.3464976711191798,1.0062382349328622,1.2723061315610076
2156,1.8333069692551824,0.1376336883271553,0.1454824226255311,0.137633268902712,0.1392182902768955,0.1409599995815759,0.1109098504346871,0.1279639169610938,0.1301619838233671,0.1332561262570735,0.1371372661745054,0.1371375267735375,1.2471189920725294,1.3028296795121417,1.0098540190828804,1.3624272747613246
2157,2.07980353320728,0.1247749033179427,0.1146708287773648,0.1247746820649498,0.1239477640025189,0.1271275370565661,0.0982589333993359,0.1134123577657581,0.1111294143135405,0.1123863198371857,0.1234982995730799,0.123499247472214,1.291278011323951,1.349051498320852,1.0092076664623613,1.482599885014901
2158,0.6031531489248207,0.1172556172350127,0.11782702841448,0.1172555056744172,0.1182631878235959,0.1182805253255715,0.0944508966041877,0.1082407260871872,0.1073216246407593,0.1096192659045716,0.1150594775925033,0.1150606723366101,1.4359902454332885,1.50069675745112,1.0832319603273532,1.4942682813140884
2159,0.718379597814929,0.105710635660087,0.1010826479278747,0.1057106717355529,0.1051502854028141,0.106225683016277,0.0810929110176814,0.0930342784866098,0.0912954754046083,0.0975734104116758,0.1030979409937479,0.1030996365064486,0.5403010997995834,0.563242341904725,0.8045109847600601,1.3188445597127008
2160,0.7288948809615212,0.0952632866355258,0.094153881684395,0.0952634402910469,0.0959625581401607,0.0953938037824103,0.068184252160365,0.0782682098143966,0.0768590757719906,0.0869169339146438,0.092354085505773,0.0923561567671855,0.5715827844506949,0.5955030410354129,0.8559822094751177,1.2001628899459929
2161,0.7748218998364395,0.113634840509699,0.1215193556276291,0.1136347398861574,0.1121776447723,0.1189356698408263,0.0939964097130056,0.1069251150311428,0.109917615378524,0.1078895631675475,0.1163920332155745,0.1163922785354524,0.5411953297163671,0.5637857865299591,0.8256125253397377,1.11683456717207
2162,0.9097095748395824,0.1060898054100346,0.0998247498746038,0.1060898014075785,0.1075792725545002,0.1099315507616723,0.0890496053964525,0.1006867749898333,0.1000921331760357,0.0943660536426251,0.1076459561615576,0.1076465468409238,0.5291779115819051,0.5512116016211166,0.8096991017072698,1.0543480372057334
2163,0.9378794300364168,0.127457230664848,0.1375842394756343,0.127456952586333,0.1253019093871782,0.1368339505476761,0.1186221251448895,0.1335892987578877,0.1363039053298037,0.122507045659538,0.1349760883148505,0.1349748065928232,0.5650929110762805,0.5887137114344857,0.7558677266830148,1.074354426798758
2164,1.2495058826486023,0.1192542962653298,0.1107200481797882,0.1192541426994689,0.121502637500465,0.126538227719748,0.1114536499656436,0.125342489606819,0.1240920704450427,0.1096215243426046,0.1248483767696301,0.1248477058148656,0.5838053372709433,0.60829042669901,0.7941846442167642,1.0045763235439378
2165,1.274699574808722,0.118675735913941,0.1214256417381531,0.1186755981115246,0.1166757114692514,0.1269987496652905,0.120343469647791,0.1340082775769305,0.1339404220308789,0.1139470017169387,0.1259325735786702,0.125931466734309,0.7787077085395128,0.8120021308047131,0.903763976933192,1.1049862023867807
2166,1.2742071814675373,0.1257336624269672,0.1263704989186479,0.1257334435609669,0.1272434193001572,0.1302427533823649,0.1272771084704933,0.1414113481829438,0.1419864742869868,0.1221868993831098,0.1293119890572947,0.1293109011226082,0.8058451000101081,0.840557498713855,0.9588538150270376,1.0937214315870107
2167,1.0764664649037097,0.1210892418317923,0.1181669233181787,0.1210890966000789,0.1199238462211958,0.1262697473823389,0.1298215367096999,0.1433995906182178,0.1423441185127633,0.1155609937573515,0.1257848245774902,0.1257836554174601,0.8187176945800383,0.8540425906219331,0.9768146643054144,1.1528966834818362
2168,1.136988412169468,0.1090095497998198,0.1055501309832014,0.1090095625995661,0.1104203360667576,0.1132287382894795,0.1095681991426557,0.1219795979346979,0.1194554797672169,0.1037485109689132,0.1124755456879043,0.1124752506599851,0.708180905621135,0.7384635537900434,0.9837726878068368,1.0927997900546709
2169,1.0909406631664635,0.1071073281714699,0.1083080859804073,0.1071073547453435,0.1057863719273277,0.1122682050690176,0.1152539125950658,0.1272068091938208,0.1272963794909029,0.1034898506121958,0.1119688597390218,0.1119682180320083,0.751296380932762,0.7834591362816303,0.9964263986124648,1.133485616289054
2170,1.1845264988280704,0.1243465373049088,0.1301284528850496,0.1243463378060197,0.1248058932146047,0.1340929841495245,0.1414084490469988,0.1557765036988389,0.157691117755679,0.1213827334047441,0.1341287949375791,0.1341266205448054,0.7201851824687733,0.75096569537849,0.9897258297890684,1.1261887217698792
2171,1.467697100437944,0.1129291426907425,0.1056765038216259,0.1129290990020395,0.1129101232505279,0.1210189771046991,0.1234192187898764,0.1368631425674623,0.1346897439104044,0.1044371297393689,0.1208124669419657,0.1208112462854967,0.7748240057256705,0.8080696013200974,0.9903622463313232,1.1663611506424498
2172,1.1785084226118374,0.1072342627980287,0.1084290926242443,0.1072342863745863,0.1073472509649081,0.1151430685210012,0.1221175120752603,0.1347387568038225,0.1341182086282851,0.102490714821454,0.1151991185327645,0.1151980120910455,0.947547070645396,0.9887812656483068,1.0400304904738036,1.2628578718009689
2173,1.192226901204511,0.1190071411879351,0.1229396893205654,0.1190070070822755,0.1183766822455311,0.1301072280740827,0.142834804387224,0.1569794063160227,0.1585042478974974,0.1161622942999705,0.1305726097389735,0.1305703326552711,0.7831512931937378,0.8169456026657408,1.0533000754148305,1.2186670032399436
2174,1.0884785456940824,0.14728548507969,0.1546485902045312,0.1472850052981793,0.1468692116491846,0.1646909802841707,0.1793533464088162,0.197805784405724,0.1999680674511459,0.1448066602294322,0.1652346405760304,0.1652303914756552,0.79398583170452,0.8281593052028335,1.0327894358485366,1.233666739445693
2175,1.4482947183968131,0.1342106683805427,0.1239805473534649,0.134210396160804,0.1352090069121497,0.1488794411851523,0.1573317369797808,0.1750297417308166,0.1717280012365525,0.1261503132858156,0.1490936121300316,0.1490907317676048,0.7347701315672425,0.7662463596907849,0.9896032760911404,1.2502193632141758
2176,1.3515678542849583,0.1442806148334235,0.1506311726173616,0.144280238971946,0.1431144932083281,0.153728556067782,0.164476171615261,0.1831537249671522,0.1838266751427757,0.1443674140697834,0.1538936082100485,0.1538909479518419,0.9553923604987756,0.9969499848241976,1.0886470327755051,1.3470843265649322
2177,1.3881651307799232,0.1310921940298871,0.1218869361215788,0.1310920156077234,0.1326921370280097,0.1387860589843129,0.1437970446117935,0.1613638579889663,0.1587942066617143,0.12698578697138,0.1386670740745259,0.1386655426967174,0.8978879091941419,0.9369759346820372,1.1007398091694287,1.3088370374832603
2178,1.3098959232111849,0.1179229741406402,0.116564407341068,0.1179229709996497,0.1169349730407143,0.124302343847168,0.1205111676343642,0.136569882185977,0.1341768092433632,0.1153160229491419,0.1238228509284778,0.1238223468623569,0.9270509527111896,0.9674451882100136,1.1081330226955508,1.263272769045659
2179,1.2949360399873244,0.1068064203088462,0.1039071758201679,0.1068065474334384,0.1079342335022909,0.1122196466119973,0.106537215468144,0.1208739566836053,0.1195794293760614,0.1032202924653833,0.1116023040258099,0.1116024545062865,0.8870339361945897,0.9255992099834676,1.0664741846840706,1.2577795985230054
2180,1.2191978455280428,0.1098786609063128,0.1132520147318141,0.1098787271792005,0.108568375591503,0.1170404338815706,0.1186111785658785,0.1330045649845669,0.1343619164876449,0.1059138492750605,0.11693194223628,0.1169313312715036,0.887104942351369,0.9256428575275292,1.0720454786093696,1.2667197553399008
2181,1.0822213866374597,0.1345724769494191,0.1422150062463997,0.1345722199297363,0.1347480095601158,0.1476156091734395,0.1514271575191101,0.1695020140918326,0.1724852720202938,0.1306138797897057,0.1476612974825098,0.1476587599409175,0.8361015104409731,0.8722878247645458,1.0610245652855186,1.274871722466936
2182,1.4465036727697966,0.1307322828569268,0.1249044791047597,0.1307320936943203,0.1307508543465554,0.1437883726505594,0.1542188824481051,0.1718266479346894,0.1707458989178816,0.1214617370615259,0.1442234346324225,0.1442209342870755,0.7474103424668088,0.7794934619447873,1.0141857223062698,1.2971558123424851
2183,1.4847556892497775,0.1185276923833294,0.1160186211471551,0.1185276676842808,0.1189198108355276,0.1295341579245879,0.1337172581317021,0.1501334120402739,0.1477313101180226,0.1121821196117943,0.1296407016015021,0.1296392811335955,0.9613716583747924,1.003218779835134,1.0745873328673836,1.3945743521075875
2184,1.2621497267432027,0.1075714764397868,0.1051031139233435,0.1075715824033631,0.1074820840848566,0.1168225518635885,0.1164720203076934,0.1314786910828121,0.1298030751793827,0.1030714867458271,0.1166764285401664,0.116675854382188,0.987895550059124,1.0311658660566747,1.1463832023190017,1.4386095020156615
2185,0.8650967967550307,0.0993988552421977,0.0986779440842529,0.0993990427058909,0.0995587493831872,0.1069307818256012,0.1059971764347462,0.1196616880120651,0.1189900200642105,0.0945132012287772,0.1067097599855839,0.1067097088805638,0.8560697763988976,0.893248110740015,1.122411291514241,1.3908951372698166
2186,0.8810075829513762,0.0950384935742519,0.0953839548028175,0.0950387060261704,0.0947964328410576,0.1006975414651847,0.1015906095265217,0.1142178890243221,0.1143873347312806,0.0892157023035178,0.1005329989398564,0.1005331770241525,0.6091889859009656,0.6350085726254251,0.9909185440907172,1.2826271528454811
2187,0.7252651280501297,0.086778651610437,0.0855231185223489,0.0867789348264068,0.0870073338884249,0.0917013432060397,0.0921044524546471,0.103217621344287,0.1026096425104068,0.0792502505328302,0.0914801402446456,0.0914806598327496,0.6120147193029104,0.6377986142240422,0.967763006634222,1.1977244287850517
2188,0.7601434363850628,0.0978626580654787,0.1042773075556913,0.0978627633515973,0.0969821814124713,0.0994158142824684,0.1017125343215505,0.1132744025033234,0.1155358109856401,0.0927062830789734,0.0991402687998814,0.0991404620035055,0.4947723139962463,0.5153299786118627,0.9085085442546834,1.080853830491305
2189,0.9849228556156232,0.1125676188866393,0.1158442122244147,0.1125675209139203,0.1126689119364498,0.1104602238581116,0.113884398037423,0.1264329953180109,0.1284881497089429,0.1064711781914491,0.1100342848296355,0.1100341327535557,0.4911365222347092,0.5114514681432503,0.8917802118332739,1.030540040382136
2190,1.2219409761267033,0.113223527633241,0.1118185673182239,0.1132234238826071,0.1130541867109753,0.113354628569654,0.123215057519081,0.1357251749595631,0.1358030108725643,0.1064231935733898,0.1133965176475418,0.1133957593854754,0.6149969962283408,0.6408104063486085,0.9398676601930908,0.9819053438943997
2191,1.1914189731287863,0.1582162399262951,0.1737358673312696,0.1582155790299652,0.1568138046586074,0.1691119486346484,0.1717691901125666,0.1917301903659828,0.1957641994171966,0.1602438959764169,0.168468509196201,0.1684649461124675,0.7639277297695619,0.7965810302997158,1.012324906152251,0.9707672367135534
2192,1.3783835388307728,0.144035903354836,0.1288788669349959,0.1440354838911889,0.1460665565466528,0.1528870773014713,0.1513298608032206,0.1701741171787231,0.1667430342178479,0.1371728197980701,0.1520479091767625,0.1520456507844427,0.7530553603792984,0.7853425787637477,1.052164175606969,1.047784014657813
2193,1.267510767667304,0.1310133075177482,0.1307696532934265,0.1310130882694078,0.129796403735342,0.1381615752318634,0.1333014593541599,0.1507780995621916,0.1481821657501641,0.1317596073837117,0.1371704445800823,0.1371692413383674,0.8817038158410843,0.919878825908188,1.1155114624937237,1.206132506852841
2194,1.2559365832825973,0.1227460678357527,0.1190128604145868,0.1227459673695522,0.1241244765485616,0.1296427411679562,0.1296570869865567,0.1459138042048473,0.1446751257033482,0.1245728794966286,0.1289484323648506,0.1289475096499886,0.8340542909468306,0.8701421558696868,1.1032971151564828,1.1990001277397857
2195,1.2909587450577693,0.117709016969115,0.1172904435157167,0.1177089818812223,0.1165958906916955,0.1224680491680813,0.1244800823873146,0.1399299723805011,0.1393886264864156,0.117649586332063,0.1218862406319472,0.1218857137073961,0.838079712147825,0.8743165566022744,1.1018076146263336,1.1953364747232502
2196,1.3307338769861548,0.1076067140105783,0.1044800806117382,0.1076068001071216,0.1088330957949634,0.1117822174134709,0.1137859728934601,0.1277661375328047,0.1263904038831712,0.1044666280088916,0.1112120247538871,0.1112119867622403,0.8633780364107506,0.9007823685147583,1.0991315120249885,1.2382587594263
2197,1.2920819274147002,0.0974140971406941,0.0961716508991451,0.097414292092605,0.0964853447487567,0.1008706317570244,0.0997700310974174,0.1122066790323903,0.1109059356864445,0.0929533159732672,0.1001765121563673,0.1001770138274428,0.893262984224194,0.9320662900716828,1.1293136316433754,1.222018772702561
2198,1.2834515453567068,0.0905724860250106,0.0903526288480106,0.0905727360262811,0.0913754332568587,0.0938692780901296,0.0954999196969224,0.1065947176075557,0.1063625696379884,0.0850875832182927,0.093347187009692,0.0933477689654666,0.8703474230031322,0.9081164599398096,1.1114249644928538,1.2486371386497894
