,Naive-RV,HAR-RV,"GARCH(1,1)-t","GARCH(1,2)-t","GARCH(2,1)-t","Generalized-GARCH(2,2)-t","GJR-GARCH(1,1)-t","Threshold-GARCH(1,1)-t","EGARCH(1,1)-t","EGARCH(2,1)-t","FIGARCH(1,1)-t","APGARCH/APARCH(1,1)-t","APGARCH/APARCH(2,1)-t",RGARCH-t,"ARMA(1,1)-RGARCH-t",REGARCH-t,"ARMA(1,1)-REGARCH-t"
2126,2.671382864008653,2.7484872887317273,0.08788409792815383,0.08788392927142331,0.09499863538565041,0.10366839851557343,0.08082465509752343,0.049222288331825396,0.15589749981964887,0.16432022107470226,0.09038346670197993,0.0706329558469213,0.07579294135504444,2.257915836193015,0.9691959235623517,0.4808759292995536,0.5452689510620577
2127,2.6718375748186314,2.7177237107600387,0.06877054136249686,0.06876975850372632,0.07229293188403015,0.06116953916339442,0.0633898482066198,0.03501692091993957,0.11650260744968957,0.12080291146824002,0.06885866547154874,0.04968723088664458,0.05175571983069011,2.2815365566136703,0.9764582758110443,0.5178763888878261,0.5897176817248178
2128,2.6706476091252744,2.6839378388423,0.060534364328932416,0.06053347933448451,0.06026419556397102,0.06784702983696489,0.057016129301148695,0.03663347282694723,0.11494426863346421,0.11321038181828856,0.058466880001179916,0.05915811020471864,0.05728188671957423,2.2820673838373815,0.9766212373977902,0.525429787257457,0.5839287176555765
2129,2.6850793959137778,2.688476159530678,0.06725070798283024,0.0672502588715483,0.06347560380652811,0.05920618738121501,0.06264800946294886,0.047935854684998676,0.1292777338475116,0.12361865048226198,0.06361887251652402,0.08731399223380684,0.08405226202184797,2.2806782937072123,0.9761947702573908,0.524570475790889,0.5854221824773522
2130,2.764867918316471,2.794773655901993,0.053004983900454446,0.0530041509954124,0.05504537210646205,0.06241618504595608,0.04943924722116168,0.03510283985194078,0.09848042874110437,0.09956742905193378,0.051420192814750104,0.06729882208349186,0.06985056881903388,2.297540342572508,0.9813666717927508,0.5186162758329755,0.5796783497910863
2131,2.766840304390069,2.78772717915444,0.07912219861490306,0.07912245840766209,0.07122012690542819,0.06461945255853709,0.07276940535114026,0.05734627428700837,0.13871370027500435,0.12714382210953507,0.074617237430428,0.10916453700563375,0.10364473869619543,2.3913625116953896,1.0099506667828033,0.5325977767159709,0.595339750128557
2132,2.933602812273169,3.009148067778011,0.06313142476396373,0.06313108218359527,0.06730618163543672,0.07847994034951554,0.05812948883811968,0.04414653021723361,0.10992284833153344,0.11015623259475968,0.06288610433212209,0.09280431337448018,0.09531570193538079,2.3936945346531893,1.0106570620914697,0.5359343308862216,0.5973380956718466
2133,1.8434101321917717,1.4717990184479592,0.07827490677979197,0.07827516919997318,0.07401675790250181,0.06228986345135407,0.07697585592485545,0.06284864325546616,0.15612567173817687,0.14467753823600216,0.07584489319811995,0.1250921503134447,0.12036377450153504,2.593042477090399,1.070346933298065,0.5344149378270813,0.601915701018393
2134,1.9223069176441203,1.655301332556216,0.0662843935420829,0.06628419083096104,0.06956210024806235,0.08177494264236385,0.06580690867567247,0.05576890662749599,0.14105137434403386,0.13875931433488958,0.06638432773891689,0.11946199267740767,0.12039689862922694,1.3740814945427622,0.6787135392176333,0.550139363300731,0.5435015684524884
2135,1.9404102736064817,1.754269129662255,0.09863418713893737,0.09863515100891074,0.09082772997390985,0.0783117075404588,0.09381014450260583,0.08276303002706184,0.18784596054445968,0.17380321857492892,0.0953251529446481,0.17769620957439666,0.17167467767070393,1.4550896470228254,0.7071829186240537,0.4840470498760198,0.5197494355938034
2136,2.101614332308285,2.0501908752597,0.09949792269371091,0.09949870753846633,0.10151154581908285,0.11560525609717029,0.09366189315527475,0.08900974240181075,0.19309013520612947,0.1885176408915145,0.09947655061573146,0.21258475272388777,0.21182544312703902,1.4738519952179936,0.7137121406731098,0.5056387483850544,0.5366853719956495
2137,2.201500116528078,2.261170664565716,0.1344902091518614,0.1344920308872429,0.12835261222865801,0.11372294633083412,0.12456431251620659,0.1198866074504039,0.24574357794852417,0.23420210547026005,0.13224976562827756,0.2893910515519497,0.2846247430524015,1.6437179593107774,0.7718013774587664,0.535030464080796,0.5716007200254145
2138,2.4543809679048865,2.580658724057311,0.12210506309030257,0.12210605756049861,0.12902162054939256,0.1424906287775156,0.11603885615231077,0.11495553269418662,0.2449956005834276,0.245563103662889,0.12426897225890716,0.2853239110144426,0.28920617934723525,1.7514199010586127,0.8077507148880559,0.5842918884420664,0.6179988178648561
2139,2.5251160931698724,2.6315708291097892,0.10181426309499314,0.10181434282005707,0.1085031775233964,0.09178398736104189,0.0965674586812527,0.09476354379027414,0.20499311881103321,0.20744581391422054,0.10412355415655893,0.25669813234096195,0.2624199388436496,2.0320586383357955,0.8986244216525152,0.656690601300466,0.7041367078539772
2140,2.542998330848913,2.6039013300174396,0.07933234462233917,0.07933163857026344,0.08436366809003187,0.09271971736673007,0.07535272795228955,0.06174976451898765,0.14549493609403738,0.14933313160080947,0.08046009002785062,0.11576953849738016,0.12581953815156044,2.1125257336203616,0.924009787510131,0.6915594256718525,0.7277718910107124
2141,2.5308352777951733,2.546643044571364,0.06221135793144838,0.062210226449536346,0.06423657333211168,0.05559244834884823,0.059159039513448114,0.04351030100682802,0.10871383732047575,0.10932226547510672,0.061581528744325376,0.08114650807040376,0.0812166805864393,2.1330004770426787,0.9304251359826439,0.7298073715426019,0.7570904010590291
2142,2.3969501308702217,2.330230304980943,0.09376480126985383,0.09376501652881507,0.08390801931141548,0.0900754621365656,0.0953948082033697,0.07264487507706917,0.18415066745087724,0.16561143421434654,0.08863133730514694,0.12243874828074111,0.11166930810184522,2.1190682997142987,0.9260616718262985,0.7248743956198307,0.745483961264305
2143,2.564532307750396,2.5660298410441174,0.09328683581950661,0.09328699315379185,0.09385563066982175,0.09634297821520524,0.0926978212602421,0.07863423881299685,0.18613445740030438,0.179923636941123,0.0916101072602167,0.15496531650739936,0.14852588549105789,1.9673480659223028,0.8780031921402389,0.7245277098215598,0.736778924900615
2144,2.6534105268021526,2.6852435787601454,0.07436792688585744,0.07436740385946052,0.0789377494648065,0.0768046871424011,0.07414575276279524,0.059774523450296616,0.14862598161893273,0.1490399373178808,0.0747600759560087,0.12121108332576448,0.12224830045182833,2.157726539848806,0.9381493966309583,0.6792757473812359,0.7104661179533415
2145,2.660707071486466,2.6848427881531287,0.05809152998057174,0.05809056971496283,0.060470228859983766,0.05986118541836663,0.057981120974173656,0.040492723736714864,0.10799621177433069,0.1083329618421272,0.05787432119661562,0.07207602602225745,0.07438534069940318,2.260582316485432,0.9700168227552225,0.745681860379231,0.776114398816283
2146,2.6066573536697883,2.598150841283415,0.04828561695710131,0.04828454012433706,0.04821575122746646,0.048636135259228254,0.048508963565384255,0.0356309019806772,0.096110986297774,0.09303806107446805,0.04698421255285022,0.06964953326566449,0.06647632686015734,2.2690832190631625,0.9726320747681257,0.745292081216894,0.7619120821893449
2147,2.6197022021864393,2.5981348371012367,0.03969400338187931,0.03969287787567539,0.03912248930438084,0.040755990502986415,0.03972519432538645,0.030006470711829554,0.0804240647244329,0.07775380798064589,0.038071702203273015,0.06698426891192223,0.06465269232604834,2.2063161738768744,0.9532560428640654,0.7545693973475193,0.7687137456054463
2148,2.5472867315478407,2.4930215899564834,0.031656443871696784,0.03165529966144858,0.03088557703974454,0.03199657100430536,0.031661122773829944,0.02312431478727764,0.06350693990517697,0.06160924199149033,0.030040479673391848,0.054564648575901244,0.053567239160276066,2.2214216327754897,0.9579331422962045,0.7492223177949502,0.7632020626972992
2149,2.5497244404776462,2.5059741413713765,0.09072524694094296,0.09072640035916789,0.0748390446461191,0.07473754758885116,0.09650663017257381,0.06059893185480885,0.18019899490666252,0.15143167131624166,0.08426249426752506,0.09726627103142804,0.0877179601628237,2.137918465996606,0.9319634914591631,0.7609833554773724,0.7673610810287684
2150,2.8425200739322656,2.9221380019434537,0.07074286432310506,0.07074307809480049,0.07803846240839234,0.08888220912878167,0.0753214281383391,0.040438149991503726,0.12884390227912598,0.1292400974784893,0.07248955341356977,0.05463746292696177,0.0575205615561681,2.140715414141949,0.9328379354341326,0.7606866752003058,0.7666975649084584
2151,2.8375442186525395,2.8942925245391837,0.05525622705457504,0.055255866109773115,0.05924822025562144,0.045212540476009304,0.05887668944787639,0.027809596781650858,0.09384439352201888,0.09284766393244501,0.05700605397068406,0.035316566033718216,0.03561982747560499,2.4836315408232696,1.037753842369955,0.7146783644366147,0.7427444035202058
2152,2.8363283235869163,2.8734634198987874,0.04471377063621788,0.04471313378696192,0.04622498751978495,0.0548073714269961,0.04771541168302858,0.023983114505571286,0.07990208149268452,0.07685372363402358,0.04532799584965817,0.03536925261476145,0.033389256178680014,2.477691014688909,1.035972698041564,0.7705089275388401,0.8015564381560552
2153,2.8394971334510903,2.8525346825083693,0.039328092328199955,0.03932741892136673,0.03904395731210193,0.0323622144318158,0.04128403661163311,0.024501423420143463,0.07425378622002296,0.07009438617070149,0.03894814450933883,0.04419314909943211,0.04146724553919639,2.476239974229855,1.0355374501070778,0.7654407584999965,0.7809178020911679
2154,2.8587259857694005,2.8542721082196194,0.03129266938904222,0.03129187629891645,0.031540723568628366,0.03815684436619849,0.03280113110545529,0.019109603396393907,0.05858081586378189,0.05655495535419358,0.030895861792460205,0.03785342924624271,0.03732119693719338,2.4800220865916973,1.036671765655742,0.7633919202495095,0.7855801035609782
2155,2.8593117280521314,2.8508798448903114,0.09640860791830899,0.0964102423288275,0.0799309378935197,0.07410270585154918,0.09069215522849856,0.05484708327185561,0.1428919896313143,0.11936250719082867,0.0904436250169985,0.08076913100581562,0.07299262602968312,2.503005728609192,1.0435544471879854,0.7729921070150034,0.7918625497228865
2156,3.1806832182681184,3.2922293837766556,0.07515076410541698,0.0751513074123658,0.08380073541158167,0.09883302664878184,0.07080194955371236,0.036736944886020695,0.10328038567549899,0.10479937535146619,0.07787244502169627,0.04435232872351495,0.047236836424586454,2.5037067403061104,1.0437640906983432,0.7722202583893948,0.7902235335682068
2157,3.1805821411476893,3.2587310361932325,0.05915644828260547,0.05915632572353926,0.06396563227537133,0.04518513631958085,0.05589429643541152,0.027809248346159467,0.08137158216268953,0.08072569400972222,0.061619622156343805,0.03673602178038281,0.03636333503035261,2.89608508040266,1.1586645078025903,0.7608493652523564,0.7937528424457327
2158,3.1829388883408973,3.2293707857777,0.046253037650443675,0.046252504556397435,0.04878531753157355,0.060142134618949704,0.04376637313383282,0.01952402298693236,0.06032403682079406,0.05966812155509155,0.047475597063303294,0.024888879663770187,0.025140573775247334,2.895959288037361,1.1586284064548822,0.7768130005444379,0.8153731085605443
2159,3.132530752625534,3.1285481360403544,0.04118913341670418,0.04118855166054087,0.041012223330523095,0.03127838747036517,0.039735976882386954,0.022082365456915016,0.06442060500723701,0.060511036567597466,0.04096328767058989,0.03235867594082492,0.03002180220211346,2.898892685413779,1.1594701514549002,0.7749056337600787,0.8073569160130815
2160,3.145707797763199,3.1212032056491497,0.03614415276390671,0.0361435338745535,0.0358806239122285,0.044595245479356484,0.03539232750068207,0.022980063373677622,0.06489243983734935,0.061648543466082194,0.03556804327080112,0.03818688990251794,0.03646329922271009,2.836325021488156,1.1414635159914985,0.7806069867284732,0.8102512706960922
2161,3.153433983060385,3.133253809399207,0.028689647482736173,0.0286889167399259,0.028907790346035706,0.02352610719355963,0.028102220595647532,0.01767814047805602,0.051012733861820994,0.04973931793843877,0.028230525445150437,0.032165994529624445,0.0322820304840339,2.8526452556750437,1.1461711212740495,0.7696065721126132,0.801351425389499
2162,3.1550697879652967,3.1362028903286387,0.030588616739801955,0.030588121419178903,0.028461969879671478,0.03352045164891734,0.029381508958929492,0.02252009892473731,0.057435495458562504,0.053155827205593344,0.02939499028331805,0.04577482284730228,0.04330239781234785,2.8622260840255382,1.1489311838380198,0.7722789820529591,0.8061874486312486
2163,3.188606846741013,3.1834316544037344,0.043698609155592046,0.043698682911941636,0.039620350124204264,0.03772042068506469,0.04450506081376167,0.035932905854368424,0.09146496815123335,0.08420396679916739,0.04194567660124768,0.06692191667050702,0.06366452213565081,2.864255663519968,1.1495155333863991,0.7795060250122877,0.8113440902290302
2164,3.27477010177613,3.295905699032501,0.0363449973428541,0.0363448079024605,0.03820583070938682,0.04280352592142303,0.03719999817326738,0.030988231613058304,0.0805874428686161,0.0805535900189769,0.03685917821275668,0.0626386347676363,0.06332791565314493,2.9059507449128534,1.1614944917092755,0.7805745182463232,0.8124105108242287
2165,3.28001030364472,3.28999704296164,0.028715167651090417,0.028714764326368367,0.029998218533600827,0.025441068511408274,0.029432979048667613,0.02272639845199043,0.062361376357670494,0.06282813227134466,0.029376213932914112,0.04412556511724122,0.04570602274768473,3.013810017359418,1.1922595555141668,0.7647665277253757,0.8033531367176506
2166,2.6506482582306248,2.4041833810717854,0.023883296271743536,0.023882823273675188,0.02403139520819024,0.02727836974079981,0.024338414423533294,0.01962013031196722,0.053032757719479774,0.052121227940188634,0.02410741225337464,0.043575421242815895,0.043034689057091714,3.0204036314972313,1.1941300841547522,0.7862799890457536,0.8255981204930444
2167,2.6562714032272448,2.4558732669167562,0.01913633299012777,0.01913580881755084,0.019109109141471403,0.01730517049576607,0.019478142024742,0.015265615548440949,0.04211518119624086,0.04155612721216121,0.019201440597298773,0.03544699468750465,0.03559307301271999,2.2573663472455414,0.9690267245562817,0.7845460700767298,0.7720709409867483
2168,2.466189503789915,2.238334402254483,0.01839517764751346,0.018394751759147038,0.0173553013116484,0.019561330672094347,0.01896219976189302,0.016778345644307215,0.04485965455774453,0.04254571728934602,0.01809929038751924,0.039912715200393474,0.038198546849521786,2.2639143847277405,0.9710422443964438,0.7836450460383645,0.7907939212928939
2169,2.3253293112579514,2.113658249582783,0.021094225578811857,0.02109399453856402,0.01951850491625509,0.019148047010776627,0.022121377636795832,0.021145374326534957,0.054774833402823776,0.051466805860494354,0.020653419973433965,0.049279837243981585,0.047172935778190164,2.0454333999615293,0.9028632424390471,0.7802133276171987,0.7655619830100667
