,Naive-RV,HAR-RV,"GARCH(1,1)-t","GARCH(1,2)-t","GARCH(2,1)-t","Generalized-GARCH(2,2)-t","GJR-GARCH(1,1)-t","Threshold-GARCH(1,1)-t","EGARCH(1,1)-t","EGARCH(2,1)-t","FIGARCH(1,1)-t","APGARCH/APARCH(1,1)-t","APGARCH/APARCH(2,1)-t",RGARCH-t,"ARMA(1,1)-RGARCH-t",REGARCH-t,"ARMA(1,1)-REGARCH-t"
1873,1.9658007437063474,1.9917707909791007,0.04052469049423343,0.04056169451970486,0.0405241868397705,0.04102739862370339,0.03866637354807865,0.041854877046451446,0.03906022307864538,0.03910776176296037,0.050637631031082694,0.038826082004410414,0.038826616689275034,1.9360812410156558,1.0737424815064376,0.41888370783000917,0.34502486626184126
1874,1.968272481854119,2.009846382836127,0.037681990365230636,0.037781268183215755,0.03768137205183575,0.03698535546004999,0.03594963515324939,0.03793230360961441,0.034794165026997816,0.0347843703272128,0.04751397338156196,0.03605268216710831,0.03605318811401292,1.8042210221833428,1.0350564208108406,0.3924442506122403,0.31998821231803404
1875,1.9275123943763577,1.9784115949982906,0.042917557316496456,0.04577834004113719,0.042917365382709134,0.04259887487988509,0.04262430297765861,0.04684856634207899,0.04330937381047357,0.044202366573523395,0.053427391262944324,0.042816911814864224,0.042817538735918516,1.8012652471445667,1.0356455838487233,0.3836503550760559,0.31449097040740637
1876,1.8067113492107902,1.8533266799344439,0.05042424310650758,0.05241707423928341,0.05042459589007541,0.04973123126190572,0.05187078514785754,0.05827796827005717,0.05467294777885423,0.0554555109651085,0.060493373677601575,0.05209960651365626,0.052100410122398924,1.768936819436804,1.0258777376225798,0.37833602816411144,0.31118311693859424
1877,1.9103903073106914,1.9884073401376143,0.046849857593643206,0.044905360048299425,0.046849981052937986,0.047584176660636066,0.04807894265305852,0.053483327594361876,0.04980641986295894,0.04941326517818379,0.05616214622139299,0.048263125810024586,0.04826382471531258,1.6717331086368656,0.9962460494399905,0.3782768052939903,0.30676297211802933
1878,1.9091100131440626,1.9993374354930264,0.04326893776608754,0.043183311313894836,0.04326884709787513,0.04264569211489398,0.044254214279123634,0.046787647890889114,0.043171667524778745,0.04275293405141784,0.05455322802359946,0.0443250552658999,0.044325699303574335,1.7503261960480594,1.0217408671568693,0.3820137254583032,0.3098495091409871
1879,1.8142636539376784,1.9027000370811897,0.04433458101318976,0.04525132943779372,0.044334598338849306,0.04447502507310294,0.04583882398867141,0.051348280126305657,0.04725195859833404,0.04756828619702394,0.05646905073076458,0.046106957317590194,0.046107540698406516,1.752420035607983,1.021430721365949,0.37555964192101265,0.3093511933398274
1880,1.7324896157106853,1.8228480959724136,0.04545410466260488,0.045845264260126306,0.04545422480079303,0.044944085350290604,0.047445269310116556,0.05581197266955587,0.051334713871688746,0.05154413822529278,0.056947074609811035,0.04789525450196945,0.04789577914987154,1.6771506014153972,0.9981297822640457,0.37054988504060943,0.3061667715720368
1881,1.72952667871984,1.8321747679267433,0.05006629554178312,0.051713133539874265,0.050066741966294404,0.04989053786908443,0.05106507787548595,0.06042666968214033,0.05608547088998872,0.056514515590508074,0.061820740067275025,0.051514193169344934,0.05151496601773821,1.6090204276170006,0.9774993231899585,0.3674795478813506,0.3003845974072409
1882,1.7507922017041866,1.865106704847487,0.04745116666183197,0.045814129164326284,0.047451436880520115,0.04767795290888745,0.048437741872769564,0.05834230388724609,0.05388993084656859,0.05356833179760456,0.05824533306935315,0.04892992453311501,0.04893057125258056,1.604076544615768,0.976741916056502,0.35560514454413317,0.28834263228230705
1883,1.7297365396688227,1.8486852870177695,0.04384488384935603,0.043416855238911,0.04384492445263418,0.04373051853994991,0.04460290513071092,0.05104964609906771,0.04687207059206852,0.04636256226250253,0.05544750013590332,0.0449535478403555,0.0449541432273961,1.620879502883693,0.982162328805643,0.3540573657071351,0.28570504790566104
1884,1.7285921341565664,1.8544334852008721,0.06170090528324598,0.06816073526204972,0.06170215485188589,0.06006467817788763,0.06584771232077295,0.0708196089833403,0.06781580722197222,0.06938944804139939,0.07570240036842163,0.06565511037696627,0.065656389104265,1.6046992976464771,0.9767955855630965,0.3435506338826377,0.27990230125678034
1885,1.933872135503062,2.0976792025353763,0.07319476181514954,0.07338715357934843,0.07319671389812447,0.07385939267048093,0.07953445209743733,0.08731898198358533,0.08507165928052968,0.08551646016653791,0.0845468012705891,0.07939602879676917,0.07939750189235141,1.6031625366920845,0.9765028738374005,0.33922314900936823,0.2783594892021949
1886,2.0882336168684463,2.2789906625230625,0.06727551416103682,0.06350624262422488,0.06727696758170815,0.0675394991562167,0.07278629522910521,0.07810683614251981,0.07615424100145804,0.07486988717197726,0.07839238206853784,0.07255522262989932,0.07255646492634707,1.7660073837593337,1.0274091923529158,0.3598508288930701,0.28766586659518806
1887,1.9650237149286949,2.138121376106543,0.0618896675407525,0.060494825095491624,0.061890695832291655,0.06229403367504384,0.06658787019644778,0.06907869011519197,0.06735455353052741,0.06633545044417227,0.07590530860249099,0.06625930037141513,0.0662603734957101,1.8939915551551805,1.0637674947588383,0.36459727202027886,0.2942575382102431
1888,1.8508569198396148,2.007977566942981,0.05677541887968941,0.05497180332523863,0.05677607182323925,0.05688314868327449,0.06079261644077014,0.059799842323205725,0.0581545832236314,0.057254842618285895,0.07057921256500252,0.06034568315554062,0.06034662890013306,1.8020760784300687,1.0348711246473137,0.35468483153277364,0.29316354896255714
1889,1.8143955922719157,1.9691503575304625,0.05216757430433756,0.0511161257362361,0.052167912718583294,0.05236892500721682,0.05560339034971498,0.05200925122461117,0.05023626638384183,0.04953423821457303,0.06469146559104326,0.05506839740286622,0.05506924007918982,1.7081263964401106,1.0071968596952894,0.34667778415019534,0.28597814724730364
1890,1.7195718875674941,1.8658781810858365,0.05137290346148858,0.05162336108885714,0.051373202269140925,0.05107062818989188,0.054026011689336795,0.05243630017149093,0.05035767015123821,0.05038798721139009,0.06274114645257227,0.05364860234040126,0.05364941215114874,1.6755988127049883,0.9981626527998823,0.3312359705370272,0.2710188603567094
1891,1.6980514534365354,1.8482605937454075,0.053552846618015404,0.05429667458109184,0.05355330534120528,0.05344597962612445,0.05527054942506392,0.05576042203831743,0.05352807102188393,0.05379862834628563,0.06361258767558907,0.05503502231876739,0.05503593120477062,1.598611219535311,0.9741919882422018,0.3134618477640751,0.25450976155288413
1892,1.7352759027057716,1.897370438988446,0.04940541312477589,0.04766312484707037,0.049405600641609405,0.04969455621425769,0.05078515218493887,0.049498359597616795,0.04713608616566646,0.04665668764102283,0.057771675157458006,0.05048387240352378,0.05048468550816926,1.5784728242617858,0.9686517671807724,0.3044152114857521,0.24482894039704842
1893,1.710868000407988,1.8730114593532556,0.0467759667027468,0.04685343021974639,0.04677600232318153,0.04649280225766327,0.04777976518889435,0.04718420224764528,0.04451178889769556,0.044386235368769164,0.05563284966320844,0.04754268038877936,0.04754341653556288,1.6074841481494693,0.9782109274401769,0.29930040387084483,0.2393157931083728
1894,1.7021235924045246,1.8664719392678735,0.04687621952945716,0.047270999909028624,0.046876293999861755,0.046831179905848314,0.04828148557683011,0.050880196491436436,0.04766477392202451,0.047831325216506175,0.05561007457892365,0.04827344518522367,0.04827408467146803,1.5890821133275932,0.9719558542026911,0.2889060587797449,0.23326227498762067
1895,1.650000235585495,1.8082181726715558,0.044340910085242095,0.04367648490251552,0.04434084487499035,0.04431130340943827,0.04566055326790899,0.049335625151297635,0.045750008194691334,0.04556359942356959,0.05221666946006859,0.04572747816417002,0.04572801825244777,1.581371863668242,0.9697030330821849,0.28571890283345885,0.2311386638751587
1896,1.64182321093285,1.8011582500720495,0.06961520911602684,0.07878409467442014,0.06961685676865871,0.06725905515052603,0.06831622650007754,0.0660342999066249,0.06405034815970356,0.06593478146068543,0.08073736179657583,0.06723975585901261,0.06724190633174507,1.5392297668931696,0.9561411771525727,0.2812757041538064,0.2259539937742702
1897,1.8735359971870866,2.070364481636899,0.06413897745410517,0.057166101748997576,0.06414017919532491,0.066965716700969,0.06285610428870261,0.06044932830880913,0.05830322569750474,0.05770409752620783,0.0699242780285575,0.06184222603975507,0.061844088944658655,1.5310513278604367,0.9539924510600302,0.27568414760948035,0.22214414039873429
1898,1.8776923111506374,2.0730637564159107,0.05919235252178928,0.05954105788960213,0.05919317718249407,0.057177041356717084,0.057938976068347935,0.05553233902011234,0.053153034520555455,0.05268831529006217,0.06945580688624345,0.056991898759511925,0.056993518302165126,1.715334282319981,1.0127671214828735,0.3082407440321197,0.23719609348132026
1899,1.8129696324688305,1.9969639934894718,0.06723903994558529,0.0693210654335278,0.06724037680796155,0.0683711736806559,0.06488562236161904,0.06371798796645764,0.06166693894847692,0.06251672851419572,0.07976215291296809,0.06396973408891009,0.06397171586471977,1.7261734598710932,1.0137839562108972,0.28936451138298497,0.23149551068676197
1900,1.8973556268925682,2.092906312936856,0.07198333171181855,0.07170588281202767,0.0719849270531533,0.07074219704588132,0.06882135119281231,0.06965752837008272,0.06788490608546065,0.06830197981528778,0.08268166228098986,0.0680495869829165,0.06805171464957867,1.6751426191143375,0.9978073260984661,0.28330686858943105,0.22966345611644678
1901,1.9935692038339368,2.200451430276326,0.07355519868725402,0.07292953518597971,0.07355682616647974,0.07478682812566265,0.07183234299585667,0.0771378539107383,0.07527920875237752,0.07527419830532417,0.08424387354234757,0.07141992439009039,0.07142181273852993,1.740158535218038,1.0185779368015269,0.2965735878684882,0.23563840321653598
1902,1.9568175740487037,2.1554049718529233,0.11670906838701205,0.13005188118309885,0.11671348519744233,0.11234894831515645,0.11084888699106657,0.10396074232896897,0.10615895906336043,0.10858522606929148,0.13263985844542975,0.10828551085501414,0.1082901212426974,1.818673073972635,1.0416521795320821,0.30098701148247387,0.240659277317014
1903,2.4175428183732546,2.683305099944366,0.10701601311032871,0.09403150007534447,0.10701952455883036,0.11293428784297957,0.10130421454785615,0.09344548840803635,0.09578101362251734,0.09423292445234482,0.11430684854162546,0.09886370403256821,0.09886770112857156,1.7927728684883433,1.0329117737443139,0.31690313320978564,0.2588717626649289
1904,2.3384694530945294,2.5821677229505755,0.10082672986749736,0.10089406682825466,0.10082963993463903,0.09693363019710398,0.09599160173097028,0.09247047254902545,0.09452223136620938,0.09361471811499178,0.11550983712750879,0.09399033990812937,0.09399371912563131,2.1501906635250583,1.13670031903793,0.4201235855318671,0.3302626169160678
1905,2.3604723204271956,2.599353438185161,0.0949746273814298,0.09049191961709006,0.09497700659405824,0.09963063003371404,0.0900572623305311,0.08795906330778128,0.0900282790181204,0.08924071320677807,0.10989908889592968,0.08831130072490861,0.08831426481431892,2.1041149133754264,1.1197102548651046,0.39537545115325085,0.32597562629759436
1906,2.3903064355411123,2.6261874348852374,0.08768211601421258,0.0852104670400664,0.08768391051551255,0.08461078013895977,0.08288345924542866,0.08028800280888304,0.08220481065708221,0.0812978417306476,0.10055559575165057,0.08125571671029919,0.08125828716241228,2.119405006768161,1.1244690511856563,0.39374400712539737,0.32877307638247966
1907,2.2444122737408008,2.4511784607305485,0.09168140074670454,0.09280586541548665,0.09168340316495062,0.0944078447515341,0.08614377872313674,0.08607727400013913,0.0883986709081417,0.08876215438690703,0.10349907305898576,0.08475829365263186,0.0847609389541404,2.143086320249161,1.1308829936460458,0.39594574241520714,0.3319388052348282
1908,2.357984226364881,2.582735174357352,0.08355593660224013,0.0789624167814961,0.08355733058314221,0.0821475672404335,0.07834078157816814,0.07498781806678895,0.07701686073099101,0.07597693943706593,0.09080685624585492,0.07690622357432847,0.07690852457212899,2.030661471900601,1.09908605819839,0.3918542862688809,0.32887371984757763
1909,2.3587856160301914,2.5811736680946544,0.12130951483142699,0.13501964495533647,0.12131338677749687,0.11965645480416788,0.12402561124117385,0.1120415658699866,0.11933267425929735,0.12245849688210396,0.1333225249903733,0.121152651653305,0.1211564556596763,2.1145752487476526,1.1239321448860837,0.40548754749759913,0.3367575359832447
1910,2.7975378381728286,3.0830083000690633,0.1103003197733801,0.09758597043329788,0.11030326576615339,0.11369649642030635,0.11229736918046547,0.097124726141287,0.10395438192536051,0.10260068605348292,0.11247124308625689,0.10941509993331422,0.10941837317132884,2.1185044007876157,1.124105110744989,0.39732830644587885,0.3338162966917784
1911,2.7418248215344483,3.0089658998526714,0.10104422613882595,0.10084557581045192,0.10104643324449952,0.09945002842445506,0.10239095175229289,0.08704553138965813,0.09323408267552272,0.09241494483151326,0.10923466607123046,0.09963653054991814,0.09963933773425106,2.4544616120713973,1.214388686870751,0.4456890216129364,0.35583122686337465
1912,2.7217771656646845,2.974788445156236,0.09217248244052208,0.08779236860352395,0.092174031601938,0.0947588095746699,0.09310482076558159,0.07745171830182407,0.08275679344254515,0.08200618501493784,0.10065392207945333,0.09044730738582905,0.0904497068642103,2.425994901188502,1.203376326141663,0.4201150903705901,0.34895342900137305
1913,2.7141811954580106,2.9563195434853804,0.09140427286459801,0.09217815368594186,0.09140574932582439,0.08935667726491646,0.09132254494851276,0.07969796742874938,0.08475744432289736,0.08519131160996433,0.09913763081890105,0.08907620920355631,0.08907845888354769,2.4096034529659165,1.1993837397398988,0.41526381812785,0.34865375030140555
1914,2.7671140595757446,3.007833846961229,0.08372638355424013,0.08017091388325684,0.08372733496826572,0.08636705761674698,0.0834541938460735,0.07227520720255966,0.07646893696627288,0.07598314555048358,0.08808776967423665,0.0813301535731515,0.08133206156789019,2.4031735649757904,1.1978667641285496,0.41259434358349045,0.3472189582615499
1915,2.7174254012395123,2.9448573536769147,0.07708901413797414,0.07623835811624569,0.07708954641982471,0.07526327645019845,0.07652322604283325,0.06568064653750699,0.06913404133383243,0.068877514180917,0.0808154166704605,0.07453129081616322,0.07453293447270885,2.443287898207542,1.20839008314188,0.4214284437704006,0.35144649192408395
1916,2.7155808311730767,2.9370981138115977,0.07090152801051801,0.06953983784133197,0.07090169931924784,0.07289534917538415,0.07011887786407474,0.05940148363152301,0.06208801369933578,0.06189932102224332,0.07346173869064236,0.06824045021452547,0.06824187303924034,2.4069404012818123,1.1985149416230696,0.4152908134901596,0.34768201880438204
1917,2.7207605540345146,2.9369386227776118,0.06555413171316711,0.0650627532589823,0.06555402108531795,0.06393414794164157,0.06477149398031967,0.05576297233224484,0.05755649837758778,0.05750072869503948,0.06716012996447225,0.06307965130601036,0.06308085281518162,2.4041396652601787,1.1981464569125486,0.4148417045437671,0.347481028273664
