,Naive-RV,HAR-RV,"GARCH(1,1)-t","GARCH(1,2)-t","GARCH(2,1)-t","Generalized-GARCH(2,2)-t","GJR-GARCH(1,1)-t","Threshold-GARCH(1,1)-t","EGARCH(1,1)-t","EGARCH(2,1)-t","FIGARCH(1,1)-t","APGARCH/APARCH(1,1)-t","APGARCH/APARCH(2,1)-t",RGARCH-t,"ARMA(1,1)-RGARCH-t",REGARCH-t,"ARMA(1,1)-REGARCH-t"
2102,1.5119115735340038,1.484949096643936,0.03198848035854409,0.03198673541971822,0.03260433996569779,0.03557190669562395,0.03233411975797077,0.019201655783973016,0.06113312611990938,0.06066635096001978,0.031374547689769494,0.024056513258074407,0.030615064268785342,0.1679827909847406,1.0116025481153517,0.3180894678459717,0.1475980620985204
2103,1.4988593112753708,1.4669678745966364,0.043101586162767706,0.04310113104953895,0.03776013988385063,0.036616059793225075,0.04499025168207984,0.03217828075913062,0.08780147766814807,0.0789142579950804,0.04164713505242076,0.04010478525389584,0.03796027314519307,0.17479818282383783,1.065218656713182,0.32514839661718115,0.15335405631218094
2104,1.5757111886978274,1.5818915012387214,0.0337903038593104,0.03378925563140547,0.03580122585371602,0.04091065120838247,0.035291132081055804,0.021992621102748328,0.06455094670661007,0.06358020690004156,0.03372559380965525,0.023694003273841604,0.03746681559846476,0.1731178387310077,1.0519408840592666,0.31535927342138814,0.14704380861563704
2105,1.5749473135335943,1.5677570737609698,0.026952822690355236,0.026951506325409106,0.027449094069867886,0.022651190579049532,0.02810072226012815,0.016994087218007336,0.05076798538676699,0.04898701571387649,0.02688145903949159,0.021376746329844678,0.02764300659981276,0.18303531973157192,1.1308563687781317,0.32869344764769143,0.15501988591193946
2106,1.5745253685128486,1.553298409270586,0.022333322603581018,0.022331970988622996,0.021851802359774946,0.026177739739853347,0.023135025066581424,0.014858586048745076,0.043001937149384994,0.04081950474946616,0.022104274868683618,0.02271750384413582,0.021211380028335804,0.18293646782958328,1.1300638793319715,0.31577423442475955,0.14668653448488755
2107,1.5633346768715757,1.5293522987243553,0.0179337106678062,0.017932348813649773,0.01734761595900605,0.015405727495911086,0.018539135677251985,0.011785928198916842,0.034368077219216336,0.03285198232049779,0.017687963435172805,0.019873612822534706,0.016609646264148785,0.1828818669227418,1.1296259035617011,0.317183480943224,0.14482715388960074
2108,1.5552104832683313,1.5095946805364615,0.01500888271030494,0.015007628189699208,0.014006858914797084,0.017026234808092653,0.015411021143360631,0.01055200313687238,0.02957275742748501,0.027870784240772325,0.01472256479135277,0.02038867608876014,0.012994496660320598,0.18143436946471542,1.1180293404553594,0.3160317506430854,0.14426172180915844
2109,1.558588160603055,1.5155027263664433,0.01194963138643963,0.011948449880004656,0.011131100746524746,0.010533226287166852,0.012265899379657217,0.007872042978350074,0.022758262166857657,0.021785391641969562,0.011742423042438515,0.014250704045179615,0.010294970843539107,0.1803842582915477,1.109633607042658,0.3137037665659767,0.14337572074654534
2110,1.5568852769584978,1.5137195474991212,0.009880025945039556,0.009878978628339955,0.00888508294531922,0.010897004362199756,0.010097764881397487,0.006876581696218298,0.019201015281067095,0.01804374285261467,0.00970716884022205,0.013705579828738218,0.007985539599994112,0.18082077186272352,1.113121719503012,0.3121232460421723,0.14248690698707867
2111,0.4619053374222346,1e-12,0.007928167215175006,0.007927233526426155,0.007076212508012685,0.007091432087533493,0.008104148674366724,0.005239263910232004,0.014934028878783838,0.014200201080207007,0.007843453662032152,0.009072897204832894,0.0063629907825796025,0.18060068647334365,1.1113627318307506,0.30997229430347023,0.14192823581884614
2112,0.41117084085827244,0.005555214802376585,0.0064421774424232876,0.006441368597931923,0.005605970401857609,0.00696885094614119,0.0065872372065562505,0.004287640397941948,0.012091933077355649,0.011383065313454892,0.006426586033322897,0.007157939182475776,0.004993477542008714,0.04664610114689795,0.19161414865264007,0.25833131706608364,0.14418110538313245
2113,0.4060465313723065,0.12471155040277587,0.005248887845027691,0.005248199034315844,0.004488850498608875,0.004699973798561045,0.005365571507870901,0.0034238583120013858,0.00956870360003815,0.009000357573356384,0.005306041208058405,0.005109597187003806,0.00397602321178496,0.04097511105502228,0.16192725304257036,0.22970853862617077,0.12287451827385802
2114,0.3574665462301946,0.18291137657626494,0.015543927050541492,0.015544229825488585,0.011770760983992972,0.012925089818683804,0.016635862159401056,0.010605422317922964,0.02849370088612364,0.02320544488028716,0.015116339345167665,0.0112735769762526,0.011827059838145977,0.04040659914427753,0.1590157067093648,0.17782123576782136,0.10286843983188017
2115,0.4066879110720563,0.3855774797039035,0.014369129424274447,0.014369307087084912,0.015063741525273755,0.01673461409018798,0.0154106775289633,0.011668670569825793,0.02952243430088925,0.029194640287087507,0.014784872527093944,0.014763037349323929,0.01665613690946021,0.035058930797816135,0.13224494399304243,0.17024815339404734,0.09548291317981682
2116,0.4139336771725708,0.4035049811882962,0.013559529836244612,0.013559638692536576,0.013939685893664528,0.011918408138410542,0.014173016946705246,0.012085776510886909,0.0286342646265054,0.028450816843490084,0.014077193667120758,0.01880413371332007,0.0146315549870299,0.040477711846385406,0.15937900238876207,0.17555877430761888,0.09779281798104278
2117,0.4164817635807196,0.4083702287012368,0.010770172443753402,0.010770072975767441,0.0115726763822193,0.012705022914158658,0.011254972411345236,0.008350333043894475,0.02118027402231683,0.021922366353362192,0.011370547303703397,0.007668480727709596,0.012203432562248664,0.041281967640516254,0.1635035119045036,0.17003629649599536,0.09490303508443322
2118,0.4041974319239943,0.3910675873933167,0.00915231365058133,0.009152143661058336,0.009333704942651053,0.007927445404169293,0.009482441854687789,0.00755916589169733,0.01855287819561254,0.0184763151230805,0.009614670066916745,0.008871410349173148,0.0094108727541015,0.04156518008669978,0.16496163031853522,0.17449011683611343,0.0941511989117127
2119,0.39445386618530104,0.3733086560149765,0.007767190936392806,0.007766984264939119,0.007782708391453024,0.008894911672754918,0.007987741103936817,0.0067621337248616005,0.01614257190708729,0.01602358908982633,0.00814457868643735,0.009566364183461809,0.007706279174619865,0.04020165281046381,0.15796917496901092,0.17289008995781915,0.09411541205119338
2120,0.2609164636082926,0.18578642022118796,0.00723895765617253,0.007238789433200663,0.006966563391663797,0.006310372532089769,0.00732097101866137,0.006913497207283341,0.015504743088973098,0.015107304447404707,0.007527248156226182,0.011630085335192462,0.006619511448122641,0.039123493909851426,0.15248989954366188,0.17005198270408983,0.09238515591859765
2121,0.23067381758989244,0.16096806704375125,0.14568608926900037,0.1456968163201299,0.10722114572641406,0.11063218899196882,0.13246009983956442,0.05417408993608643,0.2426157031270657,0.15814641444405272,0.13912743312730982,0.03853007488063523,0.047662758891486356,0.024686876502047133,0.0838621802882962,0.14673512460895455,0.08639101849779765
2122,0.8594965236398894,1.0784700901333177,0.11365967183297261,0.11366554930684095,0.13666317589302565,0.15361148027115348,0.10344844151614027,0.03646887341621581,0.17279100978682335,0.20037608818533964,0.11806457562060739,0.02536686544935274,0.09882672431208184,0.021520845151094987,0.07017161495280118,0.10402076300895824,0.06577696177424917
2123,0.8596242794127561,1.0296769953154892,0.13115969141425565,0.1311656671671788,0.1336503929323031,0.09821348369878047,0.11924214649642195,0.05963000300549376,0.20146823362006003,0.20669880359718354,0.1333837779081637,0.051252999793187495,0.0886556991102098,0.09316930415696073,0.4705238669618314,0.1810972548241667,0.10481107283653833
2124,0.9967550224420662,1.1750259047434506,0.13678235938743527,0.13678748302444665,0.14254883339529204,0.16330904720375428,0.12430776850088714,0.0767089407903969,0.21535435969214714,0.22155330033371864,0.13902614174383957,0.08369005857252827,0.10156924537276608,0.09318473285613062,0.47063086691191525,0.12398473727617643,0.0710930135288543
2125,1.1522609901880072,1.316826130457905,0.11209846836254685,0.11210055948574804,0.12496924764965922,0.10003782415930329,0.10295676077432449,0.06658888703791896,0.18476260816017362,0.19653322100030687,0.11525736046965904,0.08635316984931447,0.09899548462563168,0.10988984405892936,0.5830071270610405,0.19386444211619042,0.0883156112146429
2126,1.0956716753108249,1.1361354246983681,0.08775303413567818,0.08775279191183151,0.09643702022696969,0.10411759169442712,0.08067815519202405,0.046074161718187005,0.13564886277317442,0.14523107077330338,0.08973470764777577,0.059837560953842954,0.07558693412046051,0.12915247568196941,0.7190550479657499,0.19482723335409427,0.10139813349921367
2127,1.0968902612850364,1.1126689398280567,0.06877552480917039,0.06877388652142452,0.07294515471912463,0.06075453813962603,0.06334646160807121,0.03283245717914634,0.10191007937216437,0.1072573461107853,0.06923777372677202,0.04265439143508472,0.05548417964011089,0.12210609247412639,0.6685329428916077,0.30068837053312264,0.12818590495570306
2128,1.0961222406124258,1.0862515703609772,0.06056259382050823,0.06056071075403999,0.06005123326450131,0.06803046662985396,0.05698548007095847,0.0351479888486974,0.10103746182524594,0.10047348330143235,0.05959364230577826,0.05225506744527138,0.047498015642354105,0.1222573987641489,0.6696085573757036,0.27263817006989616,0.1290289792921179
2129,1.1217447190422014,1.1124654783485866,0.06718344859210727,0.06718253477961819,0.062424737725146805,0.05875902465838623,0.06255065757375947,0.04540855674905984,0.11317833707973628,0.10880737541736726,0.06511046080575836,0.07617079504693125,0.046854221342166526,0.12216203488712335,0.6689303906686154,0.2831556271748962,0.13105189355280783
2130,1.2096574350481393,1.2415456835994447,0.05302264323670753,0.05302085891845076,0.05540825174784901,0.06266623001306712,0.04940800263944103,0.03307944717789353,0.08649621792001078,0.08853437118838993,0.052169894700431096,0.05774282878205426,0.04526644321666266,0.12534762211097886,0.6916694770695294,0.2869412447805353,0.13539133842107856
2131,1.2082521437870133,1.2275217714193003,0.0788993455786385,0.0789000140672249,0.0691663240782097,0.06389576393793073,0.07256074259805964,0.05362225369690168,0.12085834457111916,0.11076882655079705,0.07609751115320304,0.09324702089984613,0.04744075217863895,0.13633980841990867,0.771444456923374,0.29106655320585995,0.1365496229577038
2132,1.3767175353146706,1.455758650365698,0.06304125856574819,0.06304057284847156,0.06814929974071395,0.0789126917692756,0.058020286031782664,0.04112328117949882,0.09607980267535321,0.09727576523313494,0.06290610406731968,0.0783761021991339,0.054527818156126555,0.13616336145030938,0.7701487968942021,0.2943298597381516,0.13658856281569892
2133,1.3815047947695367,1.4308520808546275,0.07805150133778824,0.07805217516340937,0.07282418242565902,0.06151020326711737,0.07674055107033491,0.061019667118395765,0.1372738518285178,0.12740001396912032,0.07650818760769833,0.10975683567337058,0.0658693435843406,0.1574760149718518,0.9302165157641643,0.31659327217593347,0.14592320464853764
2134,1.5111360767858475,1.5859888110693994,0.06616341167965721,0.06616304049733476,0.07018116282435433,0.08220609909860996,0.06565619461228762,0.05468469382479675,0.12461110621867116,0.12369655471295705,0.06623034661048303,0.10688926428214236,0.06919095412100293,0.15808619634848703,0.9349008467439124,0.31347672743431976,0.14399112996003058
2135,1.5343637422341747,1.5848419179815763,0.09825610304248714,0.09825835716732868,0.08874447835585078,0.07732843155945487,0.093478727103747,0.0794755533368695,0.16460358801978775,0.1524555501664924,0.09613107447606635,0.15682057249891562,0.07157714583707774,0.1746982992295331,1.0644277592937652,0.36169408804485137,0.16567291732524694
2136,1.7441477860780898,1.8466630223498597,0.09915893175197144,0.09916079032749911,0.10175420931771924,0.11599843922718842,0.0933656710382531,0.08463241897297136,0.1690938042023723,0.16609323989654762,0.09911917044114495,0.18531949438886272,0.08597072586886904,0.1776925345138775,1.088179603102993,0.356635557711705,0.16438231038723092
2137,1.7948122054560218,1.8771210623388541,0.1339224011175348,0.1339265991772434,0.12658640084556586,0.11266639631802618,0.12410071562053247,0.11298139071195643,0.21440213904696626,0.20492593644701693,0.13247394484608768,0.2502864990380112,0.09731464250041587,0.20496195329090183,1.3098350346261276,0.41836999310085643,0.18123547480958777
2138,2.0404472907323155,2.180248288283604,0.12171906944709811,0.12172141606827482,0.13038450131504167,0.14302778244319428,0.11569520421484326,0.11063824569602204,0.21539340645658953,0.2180055647928336,0.12312584923965571,0.2531637122758673,0.1178142795140714,0.2116058415536561,1.3652364872098615,0.43815349415170274,0.19122546096723694
2139,2.1086343295891523,2.2176533145856254,0.1016298058992282,0.10163009525139172,0.10986787715739296,0.09122483989996015,0.09638240041028812,0.09059207096450958,0.18075015118992008,0.18509414190932902,0.10323455442353413,0.22429128101570292,0.09920390368728368,0.24411192731038509,1.6436083578859368,0.5616533915131512,0.227932433130336
2140,2.1388008989249183,2.19589558022657,0.0793213639689539,0.07931987891862127,0.08539665657915166,0.09311193086624578,0.07530259468921617,0.058888164211968186,0.12899159268862043,0.13432810509153673,0.08024768435249414,0.10086827061405282,0.07630837116635376,0.2532173650596253,1.7236607083010498,0.5798619302160481,0.24529133521078403
2141,2.1363814116098716,2.1472772252684553,0.06229465297055771,0.06229220007084191,0.06460300020213511,0.055237536437143846,0.05918299590533677,0.041290333051532756,0.09669007582771551,0.09850301967380831,0.06211526420715758,0.06951560410395564,0.0555679649731803,0.25725648982401256,1.7594491693539256,0.5843025652555469,0.24220552828170538
2142,2.1360336672619287,2.1072464837239915,0.09355173170658627,0.09355230057372595,0.08138880483718051,0.08978632525926437,0.09515754245163799,0.07182809128011022,0.16353266340808953,0.14707427010561966,0.09041586708740562,0.10901164564636016,0.07836301670404913,0.2569322938143414,1.7565706926135676,0.5875987144650479,0.24381532283113191
2143,2.3338584901605035,2.376318314871923,0.09308644843057212,0.09308688862924047,0.09380831575714317,0.09626376641089332,0.09249088206257194,0.0764216372810572,0.16478122366610065,0.1602560649639048,0.09206806371819161,0.13601929196634552,0.08939441881578437,0.25688570171079667,1.7561570465610692,0.5877429182025528,0.24375216385688453
2144,1.793914003162263,1.5808320493546248,0.07431748512252816,0.07431639417934634,0.0798807928637615,0.07677348658362884,0.07406231700024256,0.0583085732909812,0.13219129351255948,0.13403859195662443,0.07462191109121637,0.10784479075780869,0.07859554020918452,0.2835271204180403,1.996239687228515,0.6202948635859526,0.2658065099108063
2145,1.8010827920737096,1.6275650551377632,0.05813770145904919,0.05813562145566779,0.060929560422213216,0.05981352188073771,0.05797898554295765,0.03927672696532616,0.09641175771298571,0.09787637009991793,0.05807797924872999,0.06275843993418602,0.05830013042827806,0.21148786742825604,1.3642519118427094,0.5749725270607076,0.25280415909121084
