,Naive-RV,HAR-RV,"GARCH(1,1)-t","GARCH(1,2)-t","GARCH(2,1)-t","Generalized-GARCH(2,2)-t","GJR-GARCH(1,1)-t","Threshold-GARCH(1,1)-t","EGARCH(1,1)-t","EGARCH(2,1)-t","FIGARCH(1,1)-t","APGARCH/APARCH(1,1)-t","APGARCH/APARCH(2,1)-t",RGARCH-t,"ARMA(1,1)-RGARCH-t",REGARCH-t,"ARMA(1,1)-REGARCH-t"
2136,0.6633073355882078,0.6531274275723992,0.09887916511257751,0.09887913535917423,0.1009228730199765,0.11533019469017106,0.09482081161546511,0.08798131918660357,0.18075045085527783,0.17858308538601825,0.09868059816455697,0.09284867231378321,0.09335251186867213,0.4112642982325276,0.9705435163811507,0.07917139858759892,0.12692195231816367
2137,0.7632914270712307,0.7873934997732891,0.13313901820974391,0.1331389265231613,0.12670270265890957,0.11266350853630233,0.12629616788955872,0.11825959166472416,0.2311480272598411,0.2221366915030556,0.13094290530345729,0.12320606175664923,0.11176258169403812,0.5313693600698531,1.2164944200339296,0.09710287398101615,0.14632887754449198
2138,1.016977168060069,1.1162061352126906,0.12133066252332132,0.12133061897398227,0.12848845961341535,0.1421171763702577,0.11709875092921403,0.1138833115655638,0.22882875637839656,0.23330416064333787,0.12301961393462174,0.1151349999389701,0.1219161351693362,0.5930217671171375,1.3665166202688839,0.10436076795412745,0.15019754842519997
2139,1.064134166333022,1.1358387282782711,0.10168267137873657,0.1016826819008498,0.1086867821082534,0.09146536564353192,0.09797207800687471,0.093874503512293,0.19155620605513,0.19746238155258003,0.10375904867047257,0.09626093087893453,0.10302258361755512,0.74217471069486,1.6950878403910905,0.1329229099827227,0.19881217889343333
2140,1.004873719149499,0.9942291523500266,0.07975653423179124,0.07975659180789164,0.08508805902027869,0.09317574927076892,0.07688600394228019,0.0612669239905669,0.1356459269368975,0.1420927655937084,0.08103553678366938,0.07527666887729993,0.08072337705827039,0.768948292895427,1.776141925451373,0.11752042580042622,0.19712661521284439
2141,1.0025881790989664,0.9551587934610444,0.06294005046818414,0.06294013412572386,0.06515810412180012,0.05586242988170393,0.060695581028693234,0.04319560047794171,0.1011680959349909,0.10336284387838578,0.06280606163595001,0.05925462810519158,0.0614096550630519,0.735259653155847,1.7090094798906394,0.13432643900678806,0.1924312883043239
2142,0.8354659291451019,0.7077575961561616,0.09355063149215957,0.09355063613155508,0.08334641103359461,0.09014175188687505,0.09461478110491943,0.07241177499311849,0.16960003802740356,0.1516975935294322,0.08931986901751869,0.09382778078420198,0.0851213266972091,0.7339518162406573,1.7019694201298865,0.12594041269683284,0.19220570966901854
2143,1.031270002732485,0.9894334766860412,0.0931125888190849,0.09311259675436798,0.09368849191312309,0.09603926850483986,0.09266072858617617,0.07812664239632222,0.17235451675274377,0.1680247042014443,0.09168650769898828,0.0917039298676568,0.09372742516653763,0.6364281595385017,1.4908494264597003,0.12483306306829725,0.18751804481072595
2144,0.9920123376986554,0.9412079861779581,0.07467231681155707,0.07467236505816795,0.07943869166639002,0.0770844900232008,0.07445079031034935,0.059500928845893884,0.13723214611969228,0.13985157487086852,0.07509488950654668,0.07360743521920145,0.08044102640597642,0.7503175859369303,1.7219371009514475,0.1138489279610792,0.21811480601293518
2145,0.9760263203293029,0.9217292716505956,0.058706058026820065,0.05870613260729243,0.061225855481104804,0.0601533263814055,0.05854927993003207,0.040335649934987415,0.0995368062064891,0.10142508164631656,0.05870936244266489,0.0576939835899645,0.061705436416081956,0.7278916014079777,1.6897557928147005,0.13859699897568536,0.19304588176111848
2146,0.7665541433163979,0.6457920711923539,0.048985656335246944,0.04898573841435997,0.048958078720373346,0.0491456314977741,0.049060930262932796,0.03554370657057027,0.08826839037884704,0.0861513280439449,0.04807929434421675,0.0484452818190106,0.04938842612521309,0.7187043755313807,1.6679498835328244,0.12094449748712775,0.18602588818935514
2147,0.6782750101617527,0.5354280576596375,0.04043144327863899,0.040431528776437804,0.03986482974209358,0.041167495846144694,0.04037799090797537,0.02988263192209422,0.07390443734748307,0.07201087159187247,0.03921637854095922,0.039828471446680724,0.03981417932031285,0.5950027817437061,1.398850290464785,0.11800830974235747,0.17300926118196788
2148,0.43206642291595454,0.24567231183544108,0.03240968500272661,0.03240977205742615,0.03161842360567573,0.032507394530621576,0.032341424040530885,0.023010063526976442,0.058295802054864176,0.05702993633755897,0.031152289075299017,0.03183927078605891,0.0314214001852916,0.5407213288870557,1.2657336879984147,0.1060184798383181,0.1666072842386137
2149,0.35672151017869236,0.20574445499697858,0.08986268436931251,0.08986263540044472,0.07326529691713597,0.07417919948896655,0.09390127568339145,0.06051417713481732,0.16445864350669287,0.13546606448784732,0.08407108845150447,0.09318629892103475,0.07994027766434454,0.38005188424364167,0.906956716275138,0.0901175817527703,0.13497744991109542
2150,0.621331237913541,0.624908473210638,0.07053485478977481,0.07053486040269644,0.07801365093443292,0.08869930460232205,0.07371873008453354,0.04041019886097176,0.11743209558429624,0.1197047712692226,0.07174670615938333,0.07289949456196373,0.08646727652826669,0.3271718129688848,0.7726042052738918,0.0734091157706875,0.11176682429686968
2151,0.621425254870682,0.6403153071604524,0.05545094265040081,0.05545098204554031,0.059580114580374675,0.04524842343269247,0.05795797695205556,0.027794486508882426,0.08540135560224459,0.08559059703267721,0.056868791744420014,0.057121781909944117,0.06558961929408262,0.5048918406734977,1.1433034565586468,0.058440270796631576,0.136003274980079
2152,0.6201479256135306,0.6441070283831132,0.04510342412513548,0.04510348000685561,0.046686323189623714,0.055124837405962225,0.047176439420582916,0.023982149196848396,0.07255792479923746,0.0702610320437376,0.04567834090637124,0.046503841238853594,0.05113927762764437,0.5049515919998933,1.172608537314477,0.07323860392150451,0.10063201448261108
2153,0.42485389176865773,0.3627471196976284,0.03974505437453191,0.03974511268944764,0.03946320522449226,0.03251570836555825,0.04109675396304044,0.024401441634756157,0.06771632312825465,0.06412501769173878,0.03950211625916138,0.04050516301894344,0.04195780152701103,0.5041399064430974,1.1727679100210042,0.06951121744363288,0.09764897383048464
2154,0.3538455384257695,0.2603927330289063,0.03179527337349619,0.031795339022693346,0.03206101388427991,0.03856390156790133,0.03283112284490821,0.019011553341188536,0.05338537711615175,0.051949556892689756,0.03154160142582992,0.03229157943062771,0.03394477624322126,0.3750825021963603,0.8915733980001652,0.06317422562684524,0.0930457851471473
2155,0.3485799889156865,0.28217913617663387,0.09520335149575403,0.09520327330729468,0.07799308270141883,0.0732539053227295,0.09135753234373337,0.05410580068930784,0.13388625750653707,0.10973053783679045,0.08980855825125146,0.08798385800589292,0.06635972648194369,0.3251076644178313,0.7672398334969486,0.055208830013086775,0.08333664933089607
2156,0.6696576122059013,0.7392158596310541,0.07470574401945894,0.0747057292372764,0.08359977300049529,0.09856440165841744,0.07172829292807636,0.03629424619061703,0.0964817437374303,0.10002577421187982,0.07675073723704023,0.06884670437228076,0.07852964634821549,0.32131894046199655,0.7516533333557499,0.041449930362920086,0.06120791850190138
2157,0.6567382492026489,0.7168704222392404,0.05917816008886505,0.05917818446687171,0.06417516393382112,0.04503522684751267,0.05690500452348304,0.027524158641627848,0.07569984017030802,0.07633997115831401,0.061238857955510935,0.054526193014653654,0.06002925083791113,0.5353426267830332,1.2049597220101043,0.06159550144822563,0.10733215191428136
2158,0.6504833816139992,0.6831731600862431,0.04656469981737513,0.04656474870669176,0.049233725893219255,0.060480305213099494,0.044799726787634754,0.01933019601538987,0.05595598780204157,0.05618796397225418,0.04772153874852871,0.04279808705128555,0.045831849254613005,0.5272504455936997,1.2246679502867506,0.0488577841712041,0.07065542338906246
2159,0.6481757950481335,0.6474996373629236,0.04153730615441723,0.041537358308158245,0.04139232068823324,0.03132391317056377,0.04048051632505553,0.021926694146750175,0.05937414720049985,0.05600808133057434,0.04149303465187689,0.03905872791093316,0.039178519695052,0.5233201773325677,1.2174717313635681,0.04901002674483637,0.0685888752193881
2160,0.37583984177111274,0.25154727141823,0.03652041440505194,0.03652046908919078,0.036272194361611415,0.044986606927820944,0.03594696557797143,0.022863172686059738,0.059528536373857424,0.05686597270519552,0.0361574988549812,0.03494821534963191,0.03516613341512437,0.5218681181636231,1.2138795734682353,0.049458131257152316,0.06745736515680632
2161,0.3931343201939171,0.30572812412519285,0.029146332918814136,0.029146394522294828,0.029390565182299627,0.023646198795855385,0.0286836846433643,0.017572760126177246,0.046726511248703244,0.0460486661543125,0.028865947988561697,0.02783578953889113,0.02856538807288585,0.3408029269066489,0.8175817565733363,0.03825811943391049,0.06096977175679306
2162,0.39447171965110095,0.3354643081602274,0.030881249077628452,0.030881296998052706,0.02867152862749665,0.03384072829258555,0.03000383863715626,0.022290968457881487,0.05294671358704535,0.04903506736832522,0.029909349867308317,0.029198343199916838,0.026524246607692526,0.3530037421514909,0.8234868841435052,0.04155573215412617,0.060693960482473164
2163,0.4235686245660302,0.40134206366657876,0.04359096059005781,0.04359097480743794,0.039318156264578775,0.03751334908823046,0.0441327430191103,0.035730222612346325,0.08375618685305601,0.07703729250544306,0.04201105596869272,0.043694096459560766,0.04017677690732133,0.35394231016143873,0.8258985912944642,0.044663499034654754,0.05843109166335573
2164,0.4921939132045732,0.5167042143499266,0.03642085992222307,0.036420889456815556,0.03831831554248765,0.042923900227737385,0.03699022436754943,0.030861583138817362,0.07358192633545992,0.0747247897266929,0.036772490775003164,0.036688832405472625,0.040184389548428394,0.37419502597306104,0.8697843995458544,0.04773262687056209,0.06171021301848082
2165,0.4996148829341068,0.5130938347982548,0.028941221398414166,0.02894126355841964,0.030262596494243683,0.02546283247407555,0.029410817945205957,0.022650561294909236,0.05677985593517068,0.05820259339890466,0.029479593520785056,0.02911059170796109,0.031659000231308056,0.4208087398656919,0.973029093608487,0.0448837148690506,0.07564436708214198
2166,0.17919945128474607,0.07405768866158155,0.02415890113878463,0.02415894751681564,0.024309575141568,0.027527505009432962,0.0244472204080929,0.019514893777002513,0.04833402894737092,0.048082815715565434,0.024358101306021042,0.02417856467813009,0.02501446964113276,0.4257612549263597,0.990760984698919,0.05474398124431479,0.07280211996060285
2167,0.18499653256932336,0.10418342627910951,0.019448622375197015,0.019448671900269613,0.019416889928505616,0.017403991264252433,0.019658166004560114,0.015167740110285885,0.03833719008048491,0.03831373990204294,0.019521957616378538,0.019408663347675083,0.019865376468101114,0.19098829911768095,0.4717411773719277,0.043942473334055245,0.06032511749776313
2168,0.1840502136157835,0.12818402527338474,0.018638960715362127,0.01863900452503434,0.017548027088374052,0.019772711930495426,0.019010093906773294,0.01669708966692058,0.04072030281996187,0.03879126584279597,0.01838273390751026,0.018910336240244092,0.018192536717772535,0.19580211625318655,0.4602617311450906,0.04731925573434639,0.05923581256185933
2169,0.19844456225176008,0.18034614430339027,0.021200975313628495,0.021201007587020627,0.019540236784802257,0.019136730450678603,0.021901203954182817,0.02107804704307961,0.04964105614604213,0.04674752316261773,0.02077477197016574,0.021954613989214982,0.020870518021477293,0.19501857745145493,0.4578281968771182,0.045947263801213396,0.058707413801250684
2170,0.20531849092669183,0.22210238802810833,0.01682697620189193,0.016827013993459643,0.017310155328779792,0.01918290582810127,0.017380379090966052,0.01470678953767912,0.03684658890152185,0.0372677840953696,0.017093908068492165,0.017373622708057458,0.018613675954689105,0.20684494844071183,0.48334673325540445,0.04385338324693466,0.06068149278416153
2171,0.187930011807101,0.1958744049312891,0.02549082046978127,0.02549083524754968,0.022598316878593632,0.021074080625089704,0.026695532090288503,0.023519588887751335,0.05665222160756025,0.050979284121823586,0.02490854684375647,0.026806683581696057,0.0248497061622629,0.21242600336425563,0.49715630254317056,0.04449593400458451,0.06290795559263603
2172,0.24177517751940603,0.26664014088642013,0.03671606766072368,0.03671605907494482,0.0341427016660976,0.03735131823517212,0.036563393365692164,0.03369616808231722,0.07357130141348442,0.0693469051343823,0.03620165179176927,0.03619651776930552,0.03345266090129871,0.19822547022784393,0.4671137714302313,0.04572980204861169,0.05831237148255024
2173,0.28163562252632524,0.312867480001492,0.03992620720475212,0.03992619715128308,0.04021448025941392,0.03905952954501518,0.039085777619617734,0.038614447391841035,0.08028246058687351,0.07986824442651819,0.0403917470912587,0.038586988342849564,0.03854526437886505,0.24138298567302474,0.5584581742559744,0.04301921134588377,0.06804098490738472
2174,0.24391211124429327,0.2530517993596352,0.034462411094719675,0.0344624180750231,0.0368626623632201,0.03693837910656286,0.034006972043438756,0.034540469201588965,0.07390679074141882,0.07615789254552083,0.03573520738803195,0.03370365928748473,0.036442348662037945,0.27197240484518453,0.6309826758685532,0.05670878131452301,0.06669694518721866
2175,0.24807126582308853,0.25411199127377787,0.02753028154121374,0.027530304918093215,0.029559751739346895,0.027454518746205674,0.027205242091482517,0.02565600283866449,0.05799071996562837,0.0604800398966545,0.028725878091439717,0.026923084306160076,0.029307178314752515,0.2430494542885434,0.5730041819529301,0.059811127998930805,0.07548360847765553
2176,0.24862330656415751,0.24811941616419161,0.02375118224432297,0.02375121183274221,0.02434495051817951,0.024568654707367858,0.023371172062678965,0.022845751968951267,0.051203581588135365,0.051542503530635976,0.02437108394072739,0.023121209969171507,0.023691903942661505,0.24628382461186726,0.5764860883773342,0.054078229673886556,0.07577989215971224
2177,0.2518124297169478,0.25147491079385353,0.028346605224724597,0.02834662211623123,0.026678255761027753,0.02627698934995036,0.027420042231911277,0.028196370561817622,0.059251497787353495,0.05679449216520067,0.028109200254804803,0.027012804894640988,0.02447434467142314,0.24671222732067452,0.5776406451151,0.05667066517014043,0.07431491915729097
2178,0.2940740887207205,0.3104195453324957,0.02273354555968611,0.02273357392126892,0.024055484510045574,0.02567752924317022,0.02203703454180573,0.021298493471296906,0.04715406800707739,0.04830507239450793,0.02324489006742259,0.021689768773829384,0.02288379660191121,0.24918305193236298,0.58307688959436,0.05887936551725092,0.07422037089838279
