,Naive-RV,HAR-RV,"GARCH(1,1)-t","GARCH(1,2)-t","GARCH(2,1)-t","Generalized-GARCH(2,2)-t","GJR-GARCH(1,1)-t","Threshold-GARCH(1,1)-t","EGARCH(1,1)-t","EGARCH(2,1)-t","FIGARCH(1,1)-t","APGARCH/APARCH(1,1)-t","APGARCH/APARCH(2,1)-t",RGARCH-t,"ARMA(1,1)-RGARCH-t",REGARCH-t,"ARMA(1,1)-REGARCH-t"
2125,0.4325946156389785,0.4380763179742773,0.013301094307010831,0.013050095242592931,0.013301108369791441,0.013049656120737146,0.013332118929848648,0.013263092314759294,0.014687858339794982,0.013799909769499248,0.013484870269204424,0.012785476644731349,0.012785284794082868,0.3032608476310987,0.24982301553668076,0.09841299944200127,0.22318458619855813
2126,0.41436831702906907,0.4128238625397535,0.0126417297029944,0.012534329966322274,0.012641745915880737,0.012533862516042195,0.012675962973495769,0.013037928903554584,0.014248648461092224,0.013809315385066403,0.012811769902291232,0.012247673564323536,0.012247501522817339,0.3017482549299466,0.24857701204646793,0.08878459069039069,0.20607157138857624
2127,0.4074814969890428,0.404232728075433,0.02080675284835251,0.023279162297714748,0.02080675963572049,0.023277697309183297,0.02093534259270995,0.018866402189208487,0.02103252670623051,0.026947292777029536,0.0211501926898172,0.019382862089278956,0.01938206215371874,0.289203161557872,0.2377419339669963,0.08353848269177878,0.194806333599533
2128,0.51145844513968,0.5050798516394749,0.019944618643370774,0.018695280802299177,0.019944616967276854,0.01869505666975164,0.02007380680217268,0.01895213988603366,0.020890995205533277,0.020045074906579648,0.020267921693234114,0.018800258423046633,0.018799518886179964,0.2843881345383109,0.23365194436996456,0.08102212442917753,0.18875775258450955
2129,0.5183786655525155,0.514478665260028,0.024626513601089056,0.0262615256587463,0.024626497745348475,0.026259971416287654,0.02481320564973045,0.02367557856010748,0.02608172562033174,0.029605950808563115,0.025047551335316068,0.023397966087196295,0.023396868641408417,0.35576262120792745,0.2956372292666287,0.09278313247642438,0.21013723616201455
2130,0.5858656758291723,0.5829034372246603,0.02653813868202809,0.026309275565604247,0.026538106593305365,0.026308485333472464,0.026648400204016456,0.025085515861706615,0.028726503780437913,0.029446768561979496,0.02699706506354567,0.02512039056292003,0.025119428483753682,0.3610183549927625,0.29978168927866183,0.09151996355332676,0.210497033434059
2131,0.6300556424880924,0.6307318760527524,0.024433975819892626,0.023592734887142353,0.024433931636420738,0.023591920544027267,0.024537772921017224,0.022518104959803033,0.02580284232563943,0.02317214961801697,0.02484541224455827,0.02302519391295189,0.02302437734141109,0.40734520124789114,0.34027826656568766,0.11425743343283144,0.24051262387265845
2132,0.6307833020454213,0.6375587342406963,0.022494064927982022,0.02197782395953152,0.022494012723820886,0.02197701530793819,0.022591990893705366,0.02018651513125601,0.023120186985492064,0.020840466402049573,0.022862323663447724,0.021097077465151493,0.021096386340323063,0.437950412983637,0.3668871687874792,0.12054424136328626,0.24791418578203867
2133,0.6281003062881959,0.6384163852201941,0.021038390700834436,0.020627052493876547,0.0210383334876832,0.020626275221277374,0.02113524792733218,0.019342725237915623,0.02191258845593588,0.020625194349456942,0.021374445331520827,0.019821894930602345,0.019821289358279,0.43865004893574366,0.3673266790288888,0.12228548024243456,0.25558788526787746
2134,0.6297962648931134,0.643268020578065,0.019434943995285118,0.018994586122655484,0.01943488466203103,0.018993875364188808,0.019527709583184283,0.017757351010988565,0.01995269405866394,0.018324280306986275,0.019736181355388037,0.018273938917323877,0.01827342397289285,0.4368152416128072,0.36570920864118034,0.12238435933543401,0.257281149416502
2135,0.6292260837554043,0.6441234945298868,0.01834584002502859,0.018115450747393097,0.018345780502041005,0.018114717418661285,0.018426228865418743,0.01688277595852341,0.019127171519312397,0.0183777041743913,0.01862367067790448,0.017301836712790078,0.017301417377879453,0.43796624479187846,0.36673156654052164,0.1232281661098746,0.2613593686615523
2136,0.6304398225355473,0.6453648950632149,0.016942847996346266,0.016582442685381296,0.016942790416199904,0.016581814906146235,0.017019779845221007,0.015405362625913133,0.01730270009049167,0.015938339509424297,0.017190947635524954,0.01593102783818131,0.015930677314712132,0.43758267424961567,0.36638785304644106,0.12259839955331438,0.2607965753609872
2137,0.616392338247591,0.6317833842867951,0.016064829864411757,0.01593831647353113,0.01606477547511191,0.01593764354393436,0.01613053852991737,0.014756767229618904,0.016708054910219972,0.016257399488182774,0.016294705227207856,0.015162008426545415,0.015161731709387461,0.438412265953788,0.3671195792134276,0.12148660238830916,0.25794307731424
2138,0.621563705418196,0.6367110033690406,0.014871231477313642,0.014595238947580256,0.014871181790362934,0.014594678450296541,0.014932999591915137,0.013430085480684051,0.015169477766387626,0.014127703077813365,0.015076401849403141,0.0139950593522378,0.01399483890979877,0.42878644470843297,0.3586537531827431,0.12083549994025136,0.2579974152462655
2139,0.5947020535696517,0.6106156648164602,0.013960608138578395,0.013843005072573978,0.013960564176081136,0.013842420912096327,0.014015691947172948,0.012666046959301624,0.014346082135829613,0.013822571469886316,0.014147343241537493,0.013163650166429633,0.013163483418649091,0.43227160235526335,0.3617692948721054,0.1201331611795857,0.25570380715614155
2140,0.5937162247603873,0.6090360881698916,0.012920748788226624,0.012730212301377615,0.01292071162600298,0.012729711684771296,0.012973024493926235,0.011463401651076552,0.012912089483400708,0.01202366954901352,0.013086482632996868,0.012136788734550692,0.012136661150567161,0.4138722769177404,0.34559519228765845,0.11834897534737826,0.2548213129205475
2141,0.5864871107980092,0.601351165601306,0.012116237509157489,0.012037564641543113,0.012116207814360146,0.012037058899716872,0.012167919648248019,0.01101613829096377,0.012224473509588388,0.011815688587925498,0.012266149133555131,0.011429835808932412,0.011429731524863283,0.4130822591662168,0.345001619178125,0.1174167373593369,0.25242611121938957
2142,0.585037956372111,0.5996277239504523,0.01150413896499732,0.011457062883565053,0.011504117044228547,0.011456591714407266,0.011548691500004855,0.01058454791461087,0.011795571554151176,0.011613422242727274,0.011642416364501751,0.010894537029322261,0.010894469685873265,0.40811890742552714,0.3406533604860918,0.1162831929086374,0.2512939150739611
2143,0.5874034534310417,0.6016989537700079,0.010801970843563739,0.010723027490113763,0.010801957077368616,0.01072259801171943,0.010842284270915364,0.009965036906648114,0.011095666345228827,0.010734752389285781,0.010926754252295544,0.010243936288296266,0.010243898462538923,0.40709370286957847,0.3397818096113423,0.11597564865002717,0.25194018404772656
2144,0.5783200836915502,0.5924100984007947,0.010870430636554055,0.01103679810315222,0.010870424300940965,0.011036305219297498,0.010895178625502657,0.010195998823166592,0.011543778343834549,0.012023132060490686,0.010998117523516652,0.010364815336589554,0.010364806538245796,0.4087096899673273,0.3412042755233974,0.11485424647955371,0.2492796177219181
2145,0.5389174522978627,0.5531817562442249,0.010123915222827648,0.0099560471854326,0.01012391670078136,0.009955701748921636,0.010148887178863001,0.009482545219096816,0.010578210327752417,0.010032309316547429,0.01023708989496143,0.009643339166051958,0.009643344760127808,0.40248909214826656,0.33574314407020656,0.11383833424259752,0.24820494204265842
2146,0.5348617135023878,0.547487590183156,0.010787506046371464,0.01115393515902381,0.010787513813686518,0.01115339381948709,0.010826599210224256,0.010746528461250009,0.011793038325529883,0.012831197898404208,0.010916134701903444,0.010458794736877348,0.01045872393619216,0.37540749656356365,0.3120887379999284,0.11053618857482929,0.2411485832921221
2147,0.5452017614028888,0.5557007024311821,0.010141243517516375,0.009918383367431827,0.010141257838287713,0.009918086971198135,0.010176587684711549,0.010095036248237262,0.011074128723099154,0.010718151818096308,0.010257267508685103,0.009839414697143334,0.009839372424633853,0.37245820362056253,0.3096567243287622,0.10900307752526721,0.23928353322056656
2148,0.5260254555038216,0.5353579493816822,0.009428624204261963,0.00938495465021867,0.009428645586153505,0.00938458010486162,0.009462467690968045,0.009155166660649172,0.00995922426952628,0.009390131659930521,0.009530717425803976,0.009110305346384693,0.009110282047714628,0.37953604307849514,0.31585661557744993,0.10989767224141368,0.24231853543290438
2149,0.5229187338102922,0.5303918565312237,0.008790250435153303,0.008719322076750764,0.008790279245422616,0.008719020762336618,0.008822428880292024,0.008386297174498875,0.009048085216603581,0.00861791245788538,0.008880076922378553,0.008468194808622155,0.008468187918456879,0.36641734237280155,0.30436190218051773,0.10589304667155659,0.23501857985959854
2150,0.516677919329058,0.5238524341040249,0.009893524774967502,0.01035301261111681,0.009893558891307372,0.010352518773042564,0.009942337426755526,0.00992230886587932,0.010590952278662163,0.011982391291859528,0.010008050149096052,0.009663132436182848,0.009663023545566717,0.36420295479634923,0.3025006851830663,0.10442980415839195,0.23203833857492884
2151,0.536314459682582,0.5424236611065034,0.009819481152741288,0.0097193256674134,0.009819520063829546,0.00971903964992002,0.009855478908324857,0.009966570723519693,0.010805682011687405,0.011025290531784412,0.009933341321938611,0.009625838833381728,0.00962576332437563,0.35990415517428676,0.29876364389553806,0.10313722608042297,0.22943230592500075
2152,0.5249459472268581,0.5313790368186911,0.009187671097475177,0.009098348313847768,0.009187715277033243,0.009098030006653712,0.009222961339236637,0.009368540637440737,0.010014456151400801,0.009585813789433035,0.009288987906260402,0.009007500855458515,0.009007443293294731,0.3733557371875829,0.3105271516839956,0.10578266132977387,0.23617798185626368
2153,0.5244023066178335,0.5313023011690012,0.008630830015630116,0.00856953804185303,0.00863087986411405,0.00856925835843014,0.008663304240844985,0.00875665681483552,0.009332293179773665,0.009022506534689431,0.008721289582872178,0.008457897447028686,0.00845786200873502,0.36563810189302814,0.3037150944618461,0.10251885180130167,0.23128963171891545
2154,0.5166778712539778,0.5243327759264185,0.008992003066250824,0.009199911456422403,0.008992057648839277,0.009199546130150565,0.009033163998088182,0.009637645960598679,0.010134251110603471,0.010835113553877193,0.00909112531507057,0.00893947625416977,0.008939394161600634,0.3652165596647347,0.30338925948398193,0.1024951712364277,0.232792195559763
2155,0.4990023128696103,0.5076904145434189,0.008391426577246128,0.008209829568753204,0.008391486271428134,0.008209621303657808,0.008430220728769044,0.00880734438031256,0.009198498751761415,0.008736843544557666,0.008478645247560727,0.00831216803510447,0.008312107422557639,0.3599104522267131,0.29876364068326944,0.101104328336242,0.23001733256847606
2156,0.491463541033683,0.4999662198146543,0.008374510530707454,0.008500611066954086,0.008374574987997888,0.008500286915524347,0.008402373612564537,0.008868478179838598,0.009408364498120401,0.009779787295782317,0.008462283649833532,0.008316563983931715,0.008316528112144549,0.34773828012885827,0.2881881381640802,0.10076454756160919,0.23099647196260242
2157,0.49704491093751274,0.505107950372139,0.00800273577842719,0.007916986977851363,0.00800280510238483,0.007916776272175912,0.008026458314781961,0.008517194625555046,0.009057496492468967,0.008969075161469454,0.008083468047391146,0.007962586462911269,0.007962571405984288,0.34248453413979824,0.2836813559565524,0.09757951299216121,0.22340084320216988
2158,0.4983588170121827,0.5062540912330704,0.007469921268079038,0.007407877024785114,0.007469995826441808,0.007407656976516185,0.007492981342550696,0.007704479501825388,0.008097187181987866,0.007633436222710501,0.007540227795252735,0.007393507888357665,0.007393504015197237,0.34628486907771777,0.2870173871224949,0.09674131872738626,0.2199058903765678
2159,0.4955923067616085,0.503614516440423,0.007073658097074569,0.007050960976674741,0.007073738054550116,0.007050761650176911,0.007097071083689689,0.007428755322350841,0.007673412570623356,0.007543880149603818,0.007136501047344738,0.007020617421518485,0.007020618125385283,0.34721142756832746,0.28780304164008064,0.09653471185956476,0.219815544437561
2160,0.4728426875434331,0.4820231189968395,0.006652463281778725,0.006612171725283703,0.0066525488054406424,0.0066119984321195814,0.006675509181469113,0.006975072485104307,0.007083307039985448,0.006849406091693541,0.006707339844773522,0.006594156054272451,0.006594162991250201,0.34531722211632804,0.2861491119907057,0.09649582790498253,0.2204924504944478
2161,0.47321452400661795,0.48243809411142446,0.006243964396739153,0.006216107278589432,0.006244055624357256,0.006215950749285911,0.006266352691206107,0.0064291732136388955,0.00641592467001077,0.006141013244527414,0.00629117359227697,0.006164796086868465,0.006164808485052938,0.3296752438840571,0.2725607860092096,0.09552091481082513,0.21908807885956735
2162,0.47224992101903235,0.48140959158862345,0.006432784795581763,0.00658005550825012,0.006432881011747934,0.0065798512904973105,0.006460368953395085,0.006998424617310333,0.006898562256560769,0.0074265716709798054,0.006485006857790185,0.006437608563235072,0.006437590286900334,0.32983402402032586,0.2727823128748592,0.09516959827492831,0.21822322504107844
2163,0.4770476085571384,0.4858823437114344,0.0061338113191412675,0.006066740415230859,0.006133912477909809,0.0060666249550223855,0.006161243495686727,0.006804764874082913,0.006601822326057075,0.006539141670729625,0.006180569304512603,0.006158666708809224,0.006158651647593322,0.32917226935527766,0.27220665240844166,0.09480602979818416,0.21760200651916303
2164,0.4338821128587104,0.44399061210850865,0.005772399174437577,0.005756848140076371,0.005772505386336867,0.005756716564609647,0.00579871748693411,0.006288653905276554,0.005998904511192464,0.00576502386855952,0.005812374509841223,0.005772153430094597,0.005772144856145705,0.33246425056860474,0.2750702638887738,0.09552435293788203,0.2200689692640524
2165,0.3668939266272244,0.3786403642104742,0.005567285799627258,0.005583377130920223,0.005567396954072247,0.005583260859495176,0.005590224482678249,0.006090140825206304,0.0058199720979626775,0.005881992819135305,0.005603811280136286,0.005575055362536551,0.005575057068645314,0.3028096317294833,0.24934371313122014,0.09243227557202427,0.21500337490004906
2166,0.36806120395064507,0.3778709238618225,0.006673187059466051,0.007064858262932085,0.006673301192769412,0.007064601563594546,0.006710117406335493,0.007402930375552073,0.007119479575475858,0.008266547426346206,0.0067340177475668315,0.00669188801319493,0.006691797577867905,0.25651941410920576,0.20960063197041523,0.08588240199226195,0.1978920336188703
